timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834933844.500,1785834933844.500,41.000,3.973,0.041,0.162893,43.275,0,8130,14956,14956,True,
1785834935341.500,1785834935341.500,53.000,3.962,0.034,0.13470800000000002,43.22,0,8130,26832,79736,True,
1785834935929.500,1785834935929.500,41.000,3.975,0.023,0.091425,43.165,0,8130,32264,1028304,True,
1785834936544.500,1785834936544.500,47.000,3.939,0.119,0.46874099999999996,43.138,0,8130,36008,1028304,True,
1785834937165.000,1785834937165.000,52.000,3.991,0.016,0.063856,43.104,0,8130,36008,1028304,True,
1785834937787.000,1785834937787.000,52.000,3.99,0.02,0.07980000000000001,43.084,0,8130,36008,1028304,True,
1785834938437.500,1785834938437.500,55.000,3.953,0.095,0.375535,43.056,0,8130,36008,1028304,True,
1785834939070.000,1785834939070.000,52.000,3.948,0.137,0.540876,43.028,0,8130,36008,1028304,True,
1785834939707.500,1785834939707.500,79.000,3.956,0.135,0.53406,43.015,0,8130,36008,1028304,True,
1785834940336.000,1785834940336.000,48.000,3.949,0.085,0.335665,43.015,0,8130,36008,1028304,True,
1785834940941.000,1785834940941.000,48.000,3.97,0.096,0.38112,43.008,0,8130,36008,1028304,True,
1785834941553.000,1785834941553.000,48.000,3.945,0.138,0.5444100000000001,43.028,0,8130,36008,1028304,True,
1785834942171.500,1785834942171.500,49.000,3.998,0.013,0.051974,43.022,0,8130,36008,1028304,True,
1785834942788.500,1785834942788.500,55.000,3.999,0.007,0.027993,43.035,0,8130,36008,1028304,True,
1785834943407.500,1785834943407.500,47.000,3.947,0.049,0.19340300000000002,43.035,0,8130,36008,1028304,True,
1785834944014.000,1785834944014.000,52.000,3.947,0.022,0.086834,43.063,0,8130,36008,1028304,True,
1785834944654.000,1785834944654.000,52.000,3.946,0.09,0.35514,43.09,0,8130,36008,1028304,True,
1785834945278.500,1785834945278.500,55.000,3.994,0.018,0.071892,43.104,0,8130,36008,1028304,True,
1785834945894.000,1785834945894.000,42.000,3.947,0.079,0.311813,43.118,0,8130,36008,1028304,True,
1785834946509.000,1785834946509.000,50.000,3.998,0.014,0.055972,43.124,0,8130,36008,1028304,True,
1785834947117.000,1785834947117.000,48.000,3.953,0.146,0.5771379999999999,43.145,0,8130,36008,1028304,True,
1785834947736.000,1785834947736.000,62.000,3.952,0.062,0.245024,43.165,0,8130,36008,1028304,True,
1785834948354.500,1785834948354.500,49.000,3.957,0.154,0.609378,43.179,0,8130,36008,1028304,True,
1785834948976.000,1785834948976.000,48.000,3.946,0.115,0.45379,43.2,0,8130,36008,1028304,True,
1785834949613.000,1785834949613.000,72.000,3.955,0.089,0.351995,43.2,0,8130,36008,1028304,True,
1785834950239.500,1785834950239.500,47.000,3.95,0.116,0.45820000000000005,43.227,0,8130,36008,1028304,True,
1785834950869.000,1785834950869.000,42.000,3.949,0.134,0.529166,43.248,0,8130,36008,1028304,True,
1785834951484.000,1785834951484.000,50.000,3.949,0.102,0.40279799999999993,43.261,0,8130,36008,1028304,True,
1785834952100.500,1785834952100.500,55.000,3.951,0.083,0.32793300000000003,43.261,0,8130,36008,1028304,True,
1785834952731.000,1785834952731.000,68.000,3.95,0.141,0.55695,43.296,0,8130,36008,1028304,True,
1785834953359.500,1785834953359.500,51.000,3.998,0.023,0.09195400000000001,43.302,0,8130,36008,1028304,True,
1785834953983.500,1785834953983.500,49.000,4.006,0.01,0.040060000000000005,43.316,0,,,,True,
1785834954067.500,1785834954067.500,55.000,4.003,0.011,0.044032999999999996,43.316,0,,,,True,
