timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776698413.500,1785776697713.981,243.809,4.225,0.04,0.16899999999999998,45.902,0,24967,9276,11460,True,
1785776698842.000,1785776698180.534,176.433,4.226,0.023,0.09719799999999999,45.909,0,24967,72236,79288,True,
1785776699737.500,1785776698876.880,568.366,4.212,0.062,0.261144,45.902,0,24967,296964,296964,True,
1785776700296.000,1785776699439.212,555.603,4.216,0.043,0.181288,45.881,0,24967,365380,1026180,True,
1785776700461.000,1785776699800.524,166.780,4.22,0.028,0.11816,45.888,0,24967,282760,1026180,True,
1785776701050.000,1785776700392.375,349.916,4.222,0.116,0.4897520000000001,45.867,0,24967,33356,1026180,True,
1785776701848.000,1785776700996.192,556.889,4.2,0.162,0.6804,45.839,0,24967,33996,1026180,True,
1785776702044.000,1785776701370.888,191.804,4.225,0.028,0.11829999999999999,45.817,0,24967,33996,1026180,True,
1785776702580.000,1785776701889.988,229.579,4.238,0.023,0.097474,45.803,0,24967,33996,1026180,True,
1785776703093.500,1785776702399.028,247.045,4.211,0.04,0.16844,45.768,0,24967,33996,1026180,True,
1785776703564.500,1785776702885.908,219.929,4.203,0.07,0.29421,45.761,0,24967,33996,1026180,True,
1785776704088.500,1785776703395.412,238.458,4.2,0.08,0.336,45.747,0,24967,33996,1026180,True,
1785776704630.000,1785776703916.450,279.704,4.2,0.152,0.6384,45.733,0,24967,33996,1026180,True,
1785776705066.500,1785776704389.345,224.955,4.213,0.129,0.543477,45.74,0,24967,33996,1026180,True,
1785776705530.500,1785776704865.081,176.025,4.198,0.088,0.36942400000000003,45.74,0,24967,33996,1026180,True,
1785776706163.000,1785776705431.281,308.011,4.197,0.103,0.432291,45.761,0,24967,33996,1026180,True,
1785776706557.000,1785776705882.679,210.099,4.222,0.03,0.12666,45.761,0,24967,33996,1026180,True,
1785776707071.000,1785776706387.940,220.298,4.2,0.102,0.4284,45.775,0,24967,33996,1026180,True,
1785776707591.000,1785776706895.927,235.678,4.201,0.134,0.5629339999999999,45.782,0,24967,33996,1026180,True,
1785776708095.000,1785776707399.546,241.980,4.201,0.122,0.5125219999999999,45.803,0,24967,33996,1026180,True,
1785776708614.000,1785776707908.775,259.812,4.197,0.131,0.549807,45.81,0,24967,33996,1026180,True,
1785776709038.000,1785776708372.187,186.170,4.199,0.111,0.466089,45.825,0,24967,33996,1026180,True,
1785776709630.500,1785776708917.859,277.114,4.202,0.099,0.41599800000000003,45.825,0,24967,33996,1026180,True,
1785776709912.500,1785776709257.471,143.804,4.226,0.03,0.12678,45.832,0,,,,True,
