timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899866450.000,1785899866450.000,78.000,4.173,0.068,0.283764,43.851,0,23002,21612,21612,True,
1785899867079.500,1785899867079.500,57.000,4.163,0.09,0.37467,43.87,0,23002,491796,491796,True,
1785899867708.500,1785899867708.500,65.000,4.161,0.107,0.44522699999999993,43.877,0,23002,513712,1086740,True,
1785899868341.000,1785899868341.000,76.000,4.163,0.1,0.41630000000000006,43.877,0,23002,68068,1086740,True,
1785899868991.500,1785899868991.500,79.000,4.153,0.132,0.548196,43.877,0,23002,68068,1086740,True,
1785899869631.000,1785899869631.000,72.000,4.162,0.096,0.399552,43.87,0,23002,68068,1086740,True,
1785899870263.500,1785899870263.500,69.000,4.153,0.134,0.5565019999999999,43.864,0,23002,68068,1086740,True,
1785899870912.500,1785899870912.500,81.000,4.17,0.055,0.22935,43.857,0,23002,68068,1086740,True,
1785899871550.500,1785899871550.500,67.000,4.172,0.05,0.2086,43.844,0,23002,68068,1086740,True,
1785899872174.500,1785899872174.500,63.000,4.157,0.128,0.532096,43.837,0,23002,68068,1086740,True,
1785899872817.000,1785899872817.000,76.000,4.151,0.134,0.556234,43.837,0,23002,68068,1086740,True,
1785899873456.500,1785899873456.500,57.000,4.154,0.1,0.4154,43.837,0,23002,68068,1086740,True,
1785899874083.000,1785899874083.000,68.000,4.17,0.045,0.18764999999999998,43.844,0,23002,68068,1086740,True,
1785899874708.000,1785899874708.000,62.000,4.148,0.147,0.609756,43.851,0,23002,68068,1086740,True,
1785899875350.000,1785899875350.000,74.000,4.152,0.135,0.56052,43.851,0,23002,68068,1086740,True,
1785899875977.500,1785899875977.500,47.000,4.181,0.034,0.142154,43.864,0,,,,True,
1785899876057.500,1785899876057.500,37.000,4.181,0.044,0.183964,43.864,0,,,,True,
