timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819459682.000,1785819459055.978,209.483,3.763,0.088,0.331144,46.725,0,20294,8936,11892,True,
1785819460117.000,1785819459524.743,146.328,3.762,0.054,0.203148,46.754,0,20294,79584,79584,True,
1785819460818.500,1785819460123.660,343.727,3.752,0.038,0.14257599999999998,46.747,0,20294,791960,1026828,True,
1785819461304.500,1785819460618.273,332.497,3.75,0.085,0.31875000000000003,46.747,0,20294,293172,1026828,True,
1785819461630.500,1785819461051.302,197.938,3.679,0.153,0.5628869999999999,46.74,0,20294,33820,1026828,True,
1785819462153.500,1785819461573.834,242.210,3.738,0.108,0.403704,46.762,0,20294,34460,1026828,True,
1785819462743.000,1785819462089.939,273.846,3.743,0.1,0.3743,46.74,0,20294,34460,1026828,True,
1785819463185.000,1785819462562.375,217.965,3.729,0.151,0.563079,46.719,0,20294,34460,1026828,True,
1785819463864.500,1785819463151.621,395.884,3.794,0.013,0.049322,46.69,0,20294,34460,1026828,True,
1785819464142.500,1785819463536.585,165.226,3.739,0.163,0.609457,46.675,0,20294,34460,1026828,True,
1785819464687.000,1785819464061.354,214.236,3.737,0.061,0.227957,46.661,0,20294,34460,1026828,True,
1785819465200.000,1785819464566.552,223.420,3.731,0.113,0.421603,46.646,0,20294,34460,1026828,True,
1785819465753.500,1785819465093.450,276.399,3.732,0.146,0.544872,46.639,0,20294,34460,1026828,True,
1785819466257.000,1785819465599.146,286.768,3.734,0.142,0.5302279999999999,46.646,0,20294,34460,1026828,True,
1785819466722.000,1785819466078.707,245.396,3.737,0.141,0.526917,46.646,0,20294,34460,1026828,True,
1785819467143.500,1785819466538.046,163.538,3.729,0.136,0.507144,46.653,0,20294,34460,1026828,True,
1785819467657.000,1785819467045.357,177.625,3.735,0.127,0.474345,46.668,0,20294,34460,1026828,True,
1785819468168.000,1785819467551.968,190.194,3.736,0.177,0.661272,46.682,0,20294,34460,1026828,True,
1785819468695.500,1785819468066.804,219.349,3.726,0.134,0.499284,46.682,0,20294,34460,1026828,True,
1785819469409.500,1785819468672.729,430.492,3.73,0.16,0.5968,46.704,0,20294,34460,1026828,True,
1785819469647.500,1785819469047.225,178.873,3.728,0.163,0.6076640000000001,46.711,0,20294,34460,1026828,True,
1785819470199.000,1785819469571.339,226.667,3.752,0.076,0.28515199999999996,46.719,0,20294,,,True,
1785819470372.000,1785819469769.343,168.393,3.746,0.07,0.26222,46.719,0,,,,True,
