timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774863598.000,1785774862889.712,273.210,4.295,0.018,0.07730999999999999,45.471,0,20574,9716,11900,True,
1785774864021.500,1785774863370.169,233.444,4.29,0.041,0.17589000000000002,45.478,0,20574,72340,72340,True,
1785774864588.000,1785774863896.256,284.956,4.284,0.033,0.141372,45.5,0,20574,763956,763956,True,
1785774865071.500,1785774864381.337,254.655,4.288,0.03,0.12864,45.478,0,20574,31476,1026484,True,
1785774865489.000,1785774864838.077,167.529,4.294,0.023,0.09876199999999999,45.457,0,20574,33400,1026484,True,
1785774866140.500,1785774865416.739,324.142,4.299,0.024,0.10317600000000002,45.471,0,20574,34040,1026484,True,
1785774866645.500,1785774865915.930,322.113,4.303,0.02,0.08606,45.429,0,20574,34040,1026484,True,
1785774867043.500,1785774866363.318,215.957,4.291,0.022,0.094402,45.442,0,20574,34040,1026484,True,
1785774867574.000,1785774866879.309,247.703,4.303,0.023,0.098969,45.414,0,20574,34040,1026484,True,
1785774868076.500,1785774867375.530,239.529,4.294,0.117,0.502398,45.407,0,20574,34040,1026484,True,
1785774868595.000,1785774867886.835,261.160,4.269,0.122,0.520818,45.364,0,20574,34040,1026484,True,
1785774869101.500,1785774868389.053,265.041,4.291,0.018,0.077238,45.371,0,20574,34040,1026484,True,
1785774869534.000,1785774868856.041,198.427,4.3,0.013,0.0559,45.378,0,20574,34040,1026484,True,
1785774870141.500,1785774869416.058,317.837,4.271,0.083,0.354493,45.386,0,20574,34040,1026484,True,
1785774870538.000,1785774869862.743,210.523,4.263,0.112,0.477456,45.378,0,20574,34040,1026484,True,
1785774871154.500,1785774870417.985,320.302,4.271,0.087,0.371577,45.386,0,20574,34040,1026484,True,
1785774871550.000,1785774870864.749,213.280,4.305,0.016,0.06888,45.4,0,20574,34040,1026484,True,
1785774872052.000,1785774871363.565,210.420,4.268,0.068,0.290224,45.407,0,20574,34040,1026484,True,
1785774872707.000,1785774871945.319,373.381,4.292,0.102,0.43778399999999995,45.421,0,20574,34040,1026484,True,
1785774873028.000,1785774872352.318,186.839,4.266,0.084,0.358344,45.429,0,20574,34040,1026484,True,
1785774873593.000,1785774872890.677,262.545,4.265,0.076,0.32414,45.442,0,20574,34040,1026484,True,
1785774874103.000,1785774873390.605,261.400,4.275,0.068,0.29070000000000007,45.457,0,20574,34040,1026484,True,
1785774874381.500,1785774873719.449,144.902,4.295,0.019,0.081605,45.478,0,,,,True,
