timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852433375.500,1785852433375.500,55.000,3.626,0.071,0.25744599999999995,43.479,0,32629,20744,21284,True,
1785852433984.500,1785852433984.500,53.000,3.62,0.107,0.38734,43.526,0,32629,485900,485900,True,
1785852434592.500,1785852434592.500,53.000,3.622,0.101,0.36582200000000004,43.56,0,32629,690244,1086732,True,
1785852435201.500,1785852435201.500,53.000,3.606,0.118,0.42550799999999994,43.587,0,32629,67572,1086732,True,
1785852435810.000,1785852435810.000,54.000,3.608,0.167,0.6025360000000001,43.608,0,32629,67572,1086732,True,
1785852436416.500,1785852436416.500,57.000,3.615,0.116,0.41934000000000005,43.628,0,32629,67572,1086732,True,
1785852437030.000,1785852437030.000,64.000,3.611,0.15,0.54165,43.642,0,32629,67572,1086732,True,
1785852437645.000,1785852437645.000,60.000,3.608,0.153,0.552024,43.662,0,32629,67572,1086732,True,
1785852438262.500,1785852438262.500,57.000,3.603,0.166,0.598098,43.682,0,32629,67572,1086732,True,
1785852438872.500,1785852438872.500,55.000,3.61,0.13,0.4693,43.695,0,32629,67572,1086732,True,
1785852439481.000,1785852439481.000,52.000,3.607,0.141,0.508587,43.709,0,32629,67572,1086732,True,
1785852440094.500,1785852440094.500,63.000,3.602,0.161,0.579922,43.736,0,32629,67572,1086732,True,
1785852440709.000,1785852440709.000,64.000,3.603,0.161,0.580083,43.756,0,32629,67572,1086732,True,
1785852441326.500,1785852441326.500,63.000,3.603,0.162,0.583686,43.777,0,32629,67572,1086732,True,
1785852441940.000,1785852441940.000,60.000,3.607,0.097,0.34987900000000005,43.796,0,32629,67572,1086732,True,
1785852442545.500,1785852442545.500,39.000,3.636,0.035,0.12726,43.83,0,,,,True,
1785852442615.500,1785852442615.500,41.000,3.636,0.036,0.13089599999999998,43.837,0,,,,True,
