timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826749153.000,1785826748536.535,238.966,4.191,0.015,0.06286499999999999,44.72,0,8477,8824,11904,True,
1785826749585.000,1785826748995.851,156.983,4.166,0.063,0.262458,44.755,0,8477,79732,79732,True,
1785826750172.000,1785826749538.103,240.843,4.164,0.023,0.095772,44.762,0,8477,562772,562772,True,
1785826750683.500,1785826750044.088,252.056,4.167,0.026,0.108342,44.755,0,8477,32020,1027028,True,
1785826751096.000,1785826750517.730,198.876,4.165,0.034,0.14161,44.748,0,8477,33880,1027028,True,
1785826751667.500,1785826751050.262,263.196,4.15,0.097,0.40255,44.762,0,8477,34648,1027028,True,
1785826752119.000,1785826751518.614,199.155,4.156,0.163,0.677428,44.769,0,8477,34648,1027028,True,
1785826752671.500,1785826752045.435,252.323,4.155,0.075,0.311625,44.748,0,8477,34648,1027028,True,
1785826753190.500,1785826752555.916,272.530,4.149,0.114,0.472986,44.748,0,8477,34648,1027028,True,
1785826753656.000,1785826753039.959,239.765,4.144,0.111,0.459984,44.748,0,8477,34648,1027028,True,
1785826754210.500,1785826753562.339,283.556,4.175,0.016,0.0668,44.748,0,8477,19240,1027028,True,
1785826754390.000,1785826753803.704,137.457,4.167,0.027,0.112509,44.748,0,,,,True,
