timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835089065.000,1785835089065.000,42.000,4.153,0.049,0.20349699999999998,40.579,0,13707,15896,21148,True,
1785835089645.500,1785835089645.500,43.000,4.155,0.041,0.170355,40.591,0,13707,161928,161928,True,
1785835090230.000,1785835090230.000,44.000,4.146,0.07,0.29022000000000003,40.598,0,13707,423348,1086600,True,
1785835090838.000,1785835090838.000,52.000,4.144,0.088,0.364672,40.604,0,13707,67712,1086600,True,
1785835091441.000,1785835091441.000,48.000,4.132,0.021,0.086772,40.598,0,13707,67712,1086600,True,
1785835092056.000,1785835092056.000,64.000,4.135,0.112,0.46312,40.598,0,13707,67712,1086600,True,
1785835092658.000,1785835092658.000,48.000,4.132,0.114,0.47104799999999997,40.591,0,13707,67712,1086600,True,
1785835093265.500,1785835093265.500,53.000,4.137,0.108,0.44679599999999997,40.579,0,13707,67712,1086600,True,
1785835093867.000,1785835093867.000,58.000,4.134,0.105,0.43407,40.572,0,13707,67712,1086600,True,
1785835094474.000,1785835094474.000,52.000,4.136,0.05,0.2068,40.566,0,13707,67712,1086600,True,
1785835095077.000,1785835095077.000,52.000,4.136,0.101,0.41773600000000005,40.56,0,13707,67712,1086600,True,
1785835095684.500,1785835095684.500,47.000,4.146,0.043,0.178278,40.566,0,13707,67712,1086600,True,
1785835096279.000,1785835096279.000,46.000,4.129,0.08,0.33031999999999995,40.572,0,13707,67712,1086600,True,
1785835096879.500,1785835096879.500,47.000,4.124,0.148,0.6103519999999999,40.572,0,13707,67712,1086600,True,
1785835097482.500,1785835097482.500,51.000,4.14,0.12,0.49679999999999996,40.585,0,13707,67712,1086600,True,
1785835098091.500,1785835098091.500,59.000,4.132,0.118,0.48757599999999995,40.585,0,13707,67712,1086600,True,
1785835098701.000,1785835098701.000,42.000,4.164,0.008,0.033312,40.598,0,,,,True,
1785835098766.500,1785835098766.500,35.000,4.159,0.032,0.13308799999999998,40.598,0,,,,True,
