timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843880827.500,1785843880827.500,59.000,3.836,0.038,0.14576799999999998,43.614,0,18174,16940,21552,True,
1785843881451.000,1785843881451.000,54.000,3.826,0.086,0.329036,43.621,0,18174,279368,279368,True,
1785843882068.500,1785843882068.500,59.000,3.829,0.071,0.27185899999999996,43.628,0,18174,299752,1086408,True,
1785843882693.500,1785843882693.500,71.000,3.819,0.118,0.450642,43.628,0,18174,67376,1086408,True,
1785843883336.000,1785843883336.000,70.000,3.816,0.101,0.385416,43.628,0,18174,67376,1086408,True,
1785843883984.500,1785843883984.500,87.000,3.815,0.101,0.385315,43.621,0,18174,67376,1086408,True,
1785843884620.500,1785843884620.500,53.000,3.823,0.113,0.431999,43.614,0,18174,67376,1086408,True,
1785843885235.000,1785843885235.000,56.000,3.829,0.111,0.42501900000000004,43.594,0,18174,67376,1086408,True,
1785843885850.000,1785843885850.000,52.000,3.811,0.135,0.5144850000000001,43.594,0,18174,67376,1086408,True,
1785843886467.000,1785843886467.000,62.000,3.809,0.127,0.48374300000000003,43.587,0,18174,67376,1086408,True,
1785843887109.000,1785843887109.000,64.000,3.819,0.095,0.362805,43.587,0,18174,67376,1086408,True,
1785843887731.500,1785843887731.500,61.000,3.815,0.125,0.476875,43.58,0,18174,67376,1086408,True,
1785843888372.500,1785843888372.500,65.000,3.818,0.103,0.393254,43.587,0,18174,67376,1086408,True,
1785843889016.000,1785843889016.000,64.000,3.825,0.113,0.432225,43.587,0,18174,67376,1086408,True,
1785843889659.500,1785843889659.500,75.000,3.81,0.148,0.5638799999999999,43.594,0,18174,67376,1086408,True,
1785843890292.000,1785843890292.000,60.000,3.846,0.007,0.026922,43.601,0,,,,True,
1785843890388.000,1785843890388.000,46.000,3.847,0.009,0.034622999999999994,43.601,0,,,,True,
