timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819355395.000,1785819354767.225,212.488,3.765,0.027,0.101655,46.675,0,16849,9840,12024,True,
1785819355925.000,1785819355287.124,251.763,3.768,0.042,0.158256,46.682,0,16849,68168,79724,True,
1785819356331.000,1785819355733.499,144.157,3.753,0.026,0.097578,46.697,0,16849,374348,374348,True,
1785819356967.000,1785819356308.917,294.071,3.757,0.031,0.116467,46.697,0,16849,181264,1026892,True,
1785819357475.000,1785819356806.283,288.128,3.724,0.254,0.9458960000000001,46.682,0,16849,33940,1026892,True,
1785819357858.000,1785819357248.803,172.472,3.735,0.132,0.49302,46.697,0,16849,34580,1026892,True,
1785819358405.500,1785819357773.937,222.002,3.736,0.115,0.42964,46.675,0,16849,34580,1026892,True,
1785819358905.000,1785819358273.423,220.251,3.735,0.152,0.56772,46.661,0,16849,34580,1026892,True,
1785819359652.000,1785819358913.399,499.666,3.737,0.157,0.586709,46.617,0,16849,34580,1026892,True,
1785819359849.000,1785819359244.722,162.115,3.737,0.126,0.470862,46.624,0,16849,34580,1026892,True,
1785819360445.000,1785819359796.616,265.463,3.735,0.148,0.5527799999999999,46.61,0,16849,34580,1026892,True,
1785819360954.500,1785819360296.335,264.402,3.743,0.137,0.512791,46.595,0,16849,34580,1026892,True,
1785819361794.500,1785819360968.662,608.467,3.778,0.026,0.098228,46.595,0,16849,34580,1026892,True,
1785819362064.500,1785819361407.363,268.431,3.772,0.024,0.090528,46.595,0,16849,34580,1026892,True,
1785819362497.500,1785819361873.781,200.753,3.735,0.112,0.41831999999999997,46.602,0,16849,34580,1026892,True,
1785819363008.500,1785819362378.788,210.076,3.737,0.099,0.36996300000000004,46.602,0,16849,34580,1026892,True,
1785819363514.000,1785819362904.580,260.565,3.743,0.096,0.359328,46.617,0,16849,34580,1026892,True,
1785819363985.500,1785819363368.404,187.569,3.726,0.155,0.57753,46.624,0,16849,34580,1026892,True,
1785819364537.000,1785819363894.694,239.728,3.738,0.101,0.37753800000000004,46.624,0,16849,34580,1026892,True,
1785819365048.500,1785819364440.722,331.093,3.734,0.125,0.46675,46.639,0,16849,34580,1026892,True,
1785819365471.000,1785819364860.571,170.331,3.739,0.13,0.48607,46.639,0,16849,34580,1026892,True,
1785819366132.000,1785819365438.944,326.874,3.765,0.045,0.169425,46.668,0,,,,True,
1785819366272.500,1785819365703.544,200.967,3.766,0.026,0.09791599999999999,46.675,0,,,,True,
