timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765328782.500,1785765328068.183,225.134,3.898,0.028,0.109144,55.585,0,3937,12004,12004,True,
1785765329210.000,1785765328530.608,148.895,3.849,0.06,0.23094,55.631,0,3937,1282020,1282020,True,
1785765329745.500,1785765329052.175,191.767,3.866,0.081,0.31314600000000004,55.612,0,3937,97216,1885668,True,
1785765330340.000,1785765329610.056,307.193,3.87,0.067,0.25929,55.621,0,3937,101816,1885668,True,
1785765330778.000,1785765330068.610,223.868,3.855,0.271,1.044705,55.64,0,3937,74760,1885668,True,
1785765331292.500,1785765330573.832,234.038,3.786,0.272,1.029792,55.575,0,3937,74752,1885668,True,
1785765331741.000,1785765331050.469,187.039,3.78,0.261,0.98658,55.557,0,3937,74752,1885668,True,
1785765332316.000,1785765331584.996,255.793,3.854,0.302,1.163908,55.493,0,3937,74752,1885668,True,
1785765332875.500,1785765332112.235,309.971,3.855,0.175,0.6746249999999999,55.502,0,3937,74700,1885668,True,
1785765333384.000,1785765332623.006,331.134,3.847,0.176,0.677072,55.483,0,3937,74696,1885668,True,
1785765333727.000,1785765333044.422,173.655,3.769,0.284,1.070396,55.474,0,3937,74696,1885668,True,
1785765334417.500,1785765333639.819,364.082,3.781,0.053,0.200393,55.502,0,3937,74696,1885668,True,
1785765334746.000,1785765334049.715,183.504,3.774,0.257,0.9699180000000001,55.502,0,3937,74696,1885668,True,
1785765335433.500,1785765334645.125,373.975,3.848,0.104,0.400192,55.493,0,3937,74696,1885668,True,
1785765335747.500,1785765335052.785,188.878,3.775,0.237,0.8946749999999999,55.483,0,3937,74568,1885668,True,
1785765336453.000,1785765335657.571,397.941,3.855,0.131,0.505005,55.502,0,3937,74696,1885668,True,
1785765336729.000,1785765336038.475,159.361,3.855,0.1,0.3855,55.511,0,,,,True,
1785765336930.500,1785765336221.426,206.178,3.87,0.047,0.18189,55.502,0,,,,True,
