timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834016992.000,1785834016992.000,60.000,4.006,0.032,0.128192,42.936,0,15332,12828,18252,True,
1785834017607.500,1785834017607.500,43.000,4.042,0.011,0.044461999999999995,42.936,0,15332,287184,287184,True,
1785834018223.500,1785834018223.500,51.000,4.03,0.025,0.10075,42.929,0,15332,33196,1028304,True,
1785834018852.500,1785834018852.500,59.000,3.98,0.07,0.2786,42.929,0,15332,36248,1028304,True,
1785834019472.000,1785834019472.000,48.000,4.035,0.029,0.11701500000000001,42.929,0,15332,36248,1028304,True,
1785834020111.500,1785834020111.500,103.000,3.98,0.095,0.3781,42.903,0,15332,36248,1028304,True,
1785834020791.000,1785834020791.000,58.000,4.026,0.016,0.064416,42.883,0,15332,36248,1028304,True,
1785834021444.500,1785834021444.500,95.000,3.988,0.124,0.494512,42.883,0,15332,36248,1028304,True,
1785834022076.000,1785834022076.000,48.000,3.985,0.091,0.362635,42.844,0,15332,36248,1028304,True,
1785834022726.000,1785834022726.000,56.000,3.989,0.118,0.47070199999999995,42.831,0,15332,36248,1028304,True,
1785834023350.000,1785834023350.000,58.000,3.98,0.023,0.09154,42.831,0,15332,36248,1028304,True,
1785834023972.000,1785834023972.000,50.000,4.026,0.007,0.028182,42.844,0,15332,36248,1028304,True,
1785834024587.500,1785834024587.500,49.000,4.035,0.007,0.028245000000000003,42.844,0,15332,36248,1028304,True,
1785834025199.000,1785834025199.000,44.000,3.977,0.09,0.35792999999999997,42.844,0,15332,36248,1028304,True,
1785834025810.500,1785834025810.500,47.000,3.984,0.049,0.195216,42.851,0,15332,36248,1028304,True,
1785834026428.500,1785834026428.500,49.000,3.984,0.093,0.370512,42.864,0,15332,36248,1028304,True,
1785834027045.000,1785834027045.000,54.000,4.037,0.016,0.064592,42.877,0,15332,36248,1028304,True,
1785834027668.500,1785834027668.500,59.000,4.007,0.027,0.108189,42.89,0,15332,36248,1028304,True,
1785834028313.500,1785834028313.500,99.000,4.008,0.013,0.052104,42.903,0,15332,36248,1028304,True,
1785834028954.000,1785834028954.000,46.000,3.984,0.128,0.509952,42.916,0,15332,36248,1028304,True,
1785834029569.000,1785834029569.000,50.000,4.023,0.022,0.08850599999999999,42.923,0,15332,36248,1028304,True,
1785834030188.000,1785834030188.000,50.000,3.979,0.099,0.393921,42.929,0,15332,36248,1028304,True,
1785834030803.000,1785834030803.000,48.000,3.981,0.109,0.433929,42.943,0,15332,36248,1028304,True,
1785834031438.500,1785834031438.500,77.000,4.011,0.016,0.064176,42.949,0,15332,36248,1028304,True,
1785834032076.000,1785834032076.000,52.000,3.98,0.09,0.35819999999999996,42.962,0,15332,36248,1028304,True,
1785834032694.000,1785834032694.000,54.000,3.982,0.115,0.45793000000000006,42.962,0,15332,36248,1028304,True,
1785834033317.500,1785834033317.500,57.000,3.986,0.093,0.370698,42.975,0,15332,36248,1028304,True,
1785834033931.000,1785834033931.000,46.000,3.951,0.13,0.51363,43.002,0,15332,36248,1028304,True,
1785834034592.000,1785834034592.000,54.000,3.979,0.104,0.413816,43.002,0,15332,36248,1028304,True,
1785834035213.000,1785834035213.000,50.000,3.976,0.149,0.592424,43.015,0,15332,36248,1028304,True,
1785834035799.500,1785834035799.500,45.000,3.975,0.118,0.46904999999999997,43.015,0,15332,15480,1028304,True,
1785834035872.000,1785834035872.000,42.000,4.0,0.082,0.328,43.035,0,,,,True,
