timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837836539.500,1785837836539.500,61.000,3.861,0.02,0.07722000000000001,44.171,0,21896,13664,17912,True,
1785837837156.000,1785837837156.000,44.000,3.849,0.058,0.22324200000000002,44.171,0,21896,292912,292912,True,
1785837837775.500,1785837837775.500,45.000,3.877,0.021,0.081417,44.15,0,21896,32908,1028016,True,
1785837838400.500,1785837838400.500,55.000,3.833,0.132,0.5059560000000001,44.144,0,21896,35712,1028016,True,
1785837839025.000,1785837839025.000,54.000,3.839,0.08,0.30712,44.129,0,21896,35712,1028016,True,
1785837839643.000,1785837839643.000,46.000,3.831,0.121,0.463551,44.088,0,21896,35712,1028016,True,
1785837840268.500,1785837840268.500,73.000,3.841,0.112,0.430192,44.06,0,21896,35712,1028016,True,
1785837840897.500,1785837840897.500,53.000,3.893,0.029,0.112897,44.032,0,21896,35712,1028016,True,
1785837841517.500,1785837841517.500,49.000,3.829,0.176,0.673904,44.012,0,21896,35712,1028016,True,
1785837842133.000,1785837842133.000,54.000,3.831,0.109,0.417579,44.012,0,21896,35712,1028016,True,
1785837842746.000,1785837842746.000,50.000,3.869,0.014,0.054166000000000006,43.998,0,21896,35712,1028016,True,
1785837843369.500,1785837843369.500,59.000,3.845,0.008,0.030760000000000003,44.005,0,21896,35712,1028016,True,
1785837843987.000,1785837843987.000,48.000,3.828,0.089,0.340692,44.018,0,21896,35712,1028016,True,
1785837844603.000,1785837844603.000,54.000,3.85,0.086,0.3311,44.012,0,21896,35712,1028016,True,
1785837845218.000,1785837845218.000,46.000,3.872,0.009,0.034848,44.005,0,21896,35712,1028016,True,
1785837845835.000,1785837845835.000,50.000,3.84,0.026,0.09984,44.018,0,21896,35712,1028016,True,
1785837846461.500,1785837846461.500,51.000,3.858,0.018,0.06944399999999999,44.039,0,21896,35712,1028016,True,
1785837847072.500,1785837847072.500,41.000,3.831,0.108,0.413748,44.025,0,21896,35712,1028016,True,
1785837847687.000,1785837847687.000,56.000,3.839,0.106,0.40693399999999996,44.039,0,21896,35712,1028016,True,
1785837848309.000,1785837848309.000,56.000,3.893,0.081,0.315333,44.06,0,21896,35712,1028016,True,
1785837848945.500,1785837848945.500,51.000,3.808,0.131,0.498848,44.08,0,21896,35712,1028016,True,
1785837849563.000,1785837849563.000,48.000,3.84,0.068,0.26112,44.073,0,21896,35712,1028016,True,
1785837850158.000,1785837850158.000,64.000,3.827,0.138,0.528126,44.101,0,21896,35712,1028016,True,
1785837850779.000,1785837850779.000,44.000,3.826,0.149,0.570074,44.101,0,21896,35712,1028016,True,
1785837851394.500,1785837851394.500,55.000,3.827,0.12,0.45924,44.137,0,21896,35712,1028016,True,
1785837852014.000,1785837852014.000,46.000,3.87,0.03,0.1161,44.158,0,21896,35712,1028016,True,
1785837852623.000,1785837852623.000,46.000,3.88,0.01,0.0388,44.158,0,21896,35712,1028016,True,
1785837853244.000,1785837853244.000,52.000,3.857,0.03,0.11571000000000001,44.186,0,21896,35712,1028016,True,
1785837853870.000,1785837853870.000,52.000,3.826,0.111,0.424686,44.207,0,21896,35712,1028016,True,
1785837854509.000,1785837854509.000,76.000,3.844,0.004,0.015375999999999999,44.207,0,21896,35712,1028016,True,
1785837855147.000,1785837855147.000,44.000,3.832,0.084,0.321888,44.214,0,21896,35712,1028016,True,
1785837855758.000,1785837855758.000,36.000,3.888,0.018,0.06998399999999999,44.214,0,,,,True,
1785837855824.500,1785837855824.500,31.000,3.876,0.013,0.050387999999999995,44.214,0,,,,True,
