timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841130139.500,1785841130139.500,63.000,3.911,0.057,0.22292700000000001,43.111,0,21780,21164,21468,True,
1785841130746.500,1785841130746.500,61.000,3.909,0.074,0.28926599999999997,43.111,0,21780,545356,545356,True,
1785841131359.000,1785841131359.000,56.000,3.902,0.11,0.42922,43.124,0,21780,749472,1087052,True,
1785841131968.000,1785841131968.000,54.000,3.903,0.111,0.43323300000000003,43.131,0,21780,67788,1087052,True,
1785841132574.500,1785841132574.500,57.000,3.906,0.093,0.363258,43.131,0,21780,67788,1087052,True,
1785841133187.000,1785841133187.000,60.000,3.906,0.024,0.09374400000000001,43.131,0,21780,67788,1087052,True,
1785841133807.500,1785841133807.500,57.000,3.894,0.113,0.440022,43.131,0,21780,67788,1087052,True,
1785841134415.500,1785841134415.500,53.000,3.902,0.112,0.437024,43.118,0,21780,67788,1087052,True,
1785841135023.000,1785841135023.000,56.000,3.898,0.135,0.5262300000000001,43.118,0,21780,67788,1087052,True,
1785841135634.000,1785841135634.000,56.000,3.902,0.12,0.46824,43.111,0,21780,67788,1087052,True,
1785841136247.000,1785841136247.000,56.000,3.906,0.118,0.460908,43.111,0,21780,67788,1087052,True,
1785841136856.500,1785841136856.500,55.000,3.903,0.096,0.374688,43.104,0,21780,67788,1087052,True,
1785841137465.000,1785841137465.000,56.000,3.895,0.129,0.502455,43.104,0,21780,67788,1087052,True,
1785841138074.500,1785841138074.500,57.000,3.891,0.048,0.18676800000000002,43.104,0,21780,67788,1087052,True,
1785841138693.500,1785841138693.500,59.000,3.891,0.131,0.509721,43.104,0,21780,67788,1087052,True,
1785841139295.500,1785841139295.500,39.000,3.908,0.082,0.320456,43.104,0,,,,True,
1785841139366.500,1785841139366.500,43.000,3.919,0.053,0.207707,43.118,0,,,,True,
