timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842349089.500,1785842349089.500,51.000,3.87,0.077,0.29799,43.796,0,29963,19660,21840,True,
1785842349697.000,1785842349697.000,52.000,3.877,0.085,0.32954500000000003,43.803,0,29963,422680,422680,True,
1785842350299.000,1785842350299.000,46.000,3.875,0.066,0.25575000000000003,43.817,0,29963,591108,1086872,True,
1785842350907.000,1785842350907.000,56.000,3.87,0.1,0.387,43.817,0,29963,67756,1086872,True,
1785842351514.000,1785842351514.000,52.000,3.864,0.105,0.40571999999999997,43.817,0,29963,67756,1086872,True,
1785842352123.500,1785842352123.500,57.000,3.872,0.095,0.36784,43.817,0,29963,67756,1086872,True,
1785842352736.000,1785842352736.000,58.000,3.886,0.041,0.15932600000000002,43.817,0,29963,67756,1086872,True,
1785842353344.500,1785842353344.500,57.000,3.863,0.105,0.405615,43.803,0,29963,67756,1086872,True,
1785842353952.500,1785842353952.500,57.000,3.872,0.106,0.41043199999999996,43.81,0,29963,67756,1086872,True,
1785842354560.000,1785842354560.000,56.000,3.863,0.124,0.479012,43.803,0,29963,67756,1086872,True,
1785842355171.000,1785842355171.000,56.000,3.871,0.102,0.39484199999999997,43.803,0,29963,67756,1086872,True,
1785842355781.000,1785842355781.000,58.000,3.868,0.145,0.5608599999999999,43.803,0,29963,67756,1086872,True,
1785842356392.500,1785842356392.500,57.000,3.871,0.09,0.34839,43.803,0,29963,67756,1086872,True,
1785842357003.500,1785842357003.500,55.000,3.879,0.052,0.201708,43.81,0,29963,67756,1086872,True,
1785842357611.000,1785842357611.000,52.000,3.883,0.025,0.09707500000000001,43.817,0,29963,67756,1086872,True,
1785842358213.500,1785842358213.500,51.000,3.887,0.025,0.09717500000000001,43.817,0,29963,41836,1086872,True,
1785842358812.500,1785842358812.500,41.000,3.89,0.026,0.10114,43.83,0,,,,True,
1785842358882.000,1785842358882.000,40.000,3.893,0.008,0.031143999999999998,43.83,0,,,,True,
