timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752013990.500,1785752013279.089,123.115,4.092,0.029,0.118668,50.704,0,7000,11244,11244,True,
1785752014471.000,1785752013768.527,100.972,4.061,0.078,0.316758,50.769,0,7000,1438444,1438444,True,
1785752015023.500,1785752014295.854,154.844,4.073,0.055,0.22401500000000002,50.832,0,7000,89572,1885036,True,
1785752015473.500,1785752014773.376,109.315,3.952,0.167,0.659984,50.888,0,7000,73584,1885036,True,
1785752016068.000,1785752015325.681,213.328,4.006,0.251,1.005506,50.936,0,7000,73992,1885036,True,
1785752016567.000,1785752015818.325,198.035,4.059,0.105,0.426195,50.968,0,7000,73988,1885036,True,
1785752017093.500,1785752016333.369,227.476,4.06,0.137,0.5562199999999999,50.984,0,7000,73988,1885036,True,
1785752017608.500,1785752016845.648,251.415,3.994,0.253,1.010482,51.0,0,7000,73988,1885036,True,
1785752018113.500,1785752017343.296,245.826,3.991,0.226,0.901966,51.055,0,7000,73988,1885036,True,
1785752018516.500,1785752017799.816,158.253,4.061,0.056,0.227416,51.079,0,7000,73988,1885036,True,
1785752019038.000,1785752018309.389,176.766,4.068,0.233,0.9478439999999999,51.134,0,7000,73988,1885036,True,
1785752019543.000,1785752018806.924,171.373,3.989,0.223,0.889547,51.206,0,7000,73988,1885036,True,
1785752020060.000,1785752019318.224,193.309,4.008,0.203,0.813624,51.239,0,7000,73988,1885036,True,
1785752020349.500,1785752019647.627,97.760,4.073,0.03,0.12219000000000001,51.298,0,,,,True,
