timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851817857.500,1785851817857.500,67.000,3.64,0.086,0.31304,45.393,0,19941,21356,21356,True,
1785851818488.500,1785851818488.500,67.000,3.637,0.078,0.283686,45.407,0,19941,292524,292524,True,
1785851819114.500,1785851819114.500,63.000,3.642,0.078,0.284076,45.407,0,19941,195252,1087020,True,
1785851819742.500,1785851819742.500,69.000,3.644,0.132,0.48100800000000005,45.414,0,19941,67852,1087020,True,
1785851820371.000,1785851820371.000,64.000,3.648,0.045,0.16416,45.407,0,19941,67852,1087020,True,
1785851821004.500,1785851821004.500,69.000,3.624,0.141,0.510984,45.4,0,19941,67852,1087020,True,
1785851821640.500,1785851821640.500,71.000,3.629,0.093,0.337497,45.393,0,19941,67852,1087020,True,
1785851822276.000,1785851822276.000,72.000,3.625,0.116,0.42050000000000004,45.386,0,19941,67852,1087020,True,
1785851822907.000,1785851822907.000,66.000,3.616,0.167,0.6038720000000001,45.378,0,19941,67852,1087020,True,
1785851823537.500,1785851823537.500,69.000,3.621,0.152,0.550392,45.371,0,19941,67852,1087020,True,
1785851824170.500,1785851824170.500,65.000,3.621,0.162,0.5866020000000001,45.371,0,19941,67852,1087020,True,
1785851824802.000,1785851824802.000,68.000,3.619,0.149,0.539231,45.378,0,19941,67852,1087020,True,
1785851825428.000,1785851825428.000,64.000,3.615,0.119,0.430185,45.386,0,19941,67852,1087020,True,
1785851826059.000,1785851826059.000,66.000,3.62,0.145,0.5249,45.393,0,19941,67852,1087020,True,
1785851826691.000,1785851826691.000,66.000,3.615,0.148,0.53502,45.393,0,19941,67852,1087020,True,
1785851827315.500,1785851827315.500,47.000,3.653,0.028,0.102284,45.421,0,,,,True,
1785851827403.500,1785851827403.500,47.000,3.652,0.03,0.10956,45.421,0,,,,True,
