timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815602485.500,1785815601843.443,215.347,3.974,0.028,0.11127200000000001,45.485,0,10485,9564,11876,True,
1785815602978.000,1785815602338.677,204.912,3.957,0.045,0.17806499999999997,45.507,0,10485,65072,79648,True,
1785815603444.500,1785815602830.729,188.569,3.956,0.032,0.126592,45.52,0,10485,717832,717832,True,
1785815603976.500,1785815603337.305,200.611,3.96,0.042,0.16632,45.528,0,10485,42460,1026824,True,
1785815604485.000,1785815603841.771,209.235,3.941,0.237,0.9340169999999999,45.52,0,10485,33696,1026824,True,
1785815605021.500,1785815604362.913,250.494,3.933,0.071,0.27924299999999996,45.528,0,10485,34336,1026824,True,
1785815605509.000,1785815604855.999,236.157,3.935,0.14,0.5509000000000001,45.513,0,10485,34336,1026824,True,
1785815606028.000,1785815605363.860,251.433,3.956,0.128,0.506368,45.5,0,10485,34336,1026824,True,
1785815606451.000,1785815605827.075,177.256,3.929,0.129,0.506841,45.5,0,10485,34336,1026824,True,
1785815607079.500,1785815606394.067,310.255,3.952,0.11,0.43472,45.478,0,10485,34336,1026824,True,
1785815607429.000,1785815606814.479,150.869,3.938,0.149,0.586762,45.464,0,10485,34336,1026824,True,
1785815607966.500,1785815607333.550,188.277,3.93,0.122,0.47946,45.471,0,10485,34336,1026824,True,
1785815608490.000,1785815607849.201,219.195,3.941,0.143,0.5635629999999999,45.449,0,10485,34336,1026824,True,
1785815608996.000,1785815608350.327,220.679,3.934,0.142,0.558628,45.464,0,10485,34336,1026824,True,
1785815609526.000,1785815608863.649,246.938,3.956,0.114,0.450984,45.457,0,10485,34336,1026824,True,
1785815610021.000,1785815609367.338,253.793,3.934,0.098,0.38553200000000004,45.457,0,10485,34336,1026824,True,
1785815610443.500,1785815609833.733,186.265,3.989,0.098,0.390922,45.471,0,10485,34336,1026824,True,
1785815611039.500,1785815610372.650,263.451,3.94,0.093,0.36641999999999997,45.471,0,10485,34336,1026824,True,
1785815611454.500,1785815610830.608,178.827,3.928,0.029,0.113912,45.471,0,10485,34336,1026824,True,
1785815612064.000,1785815611385.497,287.916,3.929,0.111,0.436119,45.485,0,10485,34336,1026824,True,
1785815612476.000,1785815611840.665,197.735,3.933,0.099,0.389367,45.513,0,10485,34336,1026824,True,
1785815612988.500,1785815612347.047,210.074,3.932,0.154,0.605528,45.52,0,10485,34204,1026824,True,
1785815613202.000,1785815612591.998,134.379,3.96,0.035,0.1386,45.52,0,,,,True,
