timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906443206.000,1785906443206.000,42.000,4.013,0.074,0.296962,41.825,0,20271,15904,21396,True,
1785906443789.500,1785906443789.500,45.000,4.009,0.096,0.38486400000000004,41.844,0,20271,85636,96312,True,
1785906444378.500,1785906444378.500,47.000,4.001,0.091,0.364091,41.857,0,20271,222148,1086136,True,
1785906444995.000,1785906444995.000,64.000,3.992,0.119,0.47504799999999997,41.87,0,20271,67312,1086136,True,
1785906445631.000,1785906445631.000,66.000,3.993,0.147,0.5869709999999999,41.863,0,20271,67312,1086136,True,
1785906446258.500,1785906446258.500,55.000,3.99,0.127,0.50673,41.863,0,20271,67312,1086136,True,
1785906446870.500,1785906446870.500,57.000,3.992,0.148,0.590816,41.857,0,20271,67312,1086136,True,
1785906447492.000,1785906447492.000,66.000,3.992,0.141,0.5628719999999999,41.851,0,20271,67312,1086136,True,
1785906448120.000,1785906448120.000,68.000,3.996,0.137,0.547452,41.844,0,20271,67312,1086136,True,
1785906448763.000,1785906448763.000,66.000,3.985,0.176,0.70136,41.844,0,20271,67312,1086136,True,
1785906449409.500,1785906449409.500,79.000,3.997,0.122,0.48763399999999996,41.844,0,20271,67312,1086136,True,
1785906450042.000,1785906450042.000,64.000,4.012,0.047,0.18856399999999998,41.851,0,20271,67312,1086136,True,
1785906450673.500,1785906450673.500,73.000,4.001,0.147,0.588147,41.857,0,20271,67312,1086136,True,
1785906451321.000,1785906451321.000,72.000,3.994,0.114,0.45531600000000005,41.87,0,20271,67312,1086136,True,
1785906451958.500,1785906451958.500,69.000,3.987,0.152,0.606024,41.883,0,20271,67312,1086136,True,
1785906452583.500,1785906452583.500,55.000,4.02,0.046,0.18491999999999997,41.896,0,,,,True,
1785906452673.500,1785906452673.500,57.000,4.022,0.034,0.136748,41.902,0,,,,True,
