timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908326346.000,1785908326346.000,68.000,3.938,0.06,0.23628,47.168,0,18543,19252,21368,True,
1785908326973.000,1785908326973.000,62.000,3.944,0.043,0.169592,47.19,0,18543,87044,96404,True,
1785908327596.000,1785908327596.000,66.000,3.931,0.091,0.357721,47.198,0,18543,397880,1086656,True,
1785908328235.500,1785908328235.500,71.000,3.921,0.147,0.576387,47.198,0,18543,67576,1086656,True,
1785908328877.000,1785908328877.000,76.000,3.937,0.034,0.133858,47.19,0,18543,67576,1086656,True,
1785908329522.500,1785908329522.500,75.000,3.917,0.145,0.5679649999999999,47.175,0,18543,67576,1086656,True,
1785908330169.500,1785908330169.500,75.000,3.923,0.129,0.506067,47.16,0,18543,67576,1086656,True,
1785908330810.000,1785908330810.000,76.000,3.921,0.146,0.5724659999999999,47.145,0,18543,67576,1086656,True,
1785908331460.000,1785908331460.000,72.000,3.943,0.067,0.264181,47.137,0,18543,67576,1086656,True,
1785908332096.500,1785908332096.500,65.000,3.917,0.128,0.5013759999999999,47.13,0,18543,67576,1086656,True,
1785908332740.000,1785908332740.000,76.000,3.915,0.119,0.465885,47.13,0,18543,67576,1086656,True,
1785908333389.000,1785908333389.000,76.000,3.917,0.135,0.528795,47.13,0,18543,67576,1086656,True,
1785908334029.500,1785908334029.500,77.000,3.923,0.114,0.447222,47.115,0,18543,67576,1086656,True,
1785908334668.500,1785908334668.500,67.000,3.911,0.159,0.621849,47.137,0,18543,67576,1086656,True,
1785908335312.000,1785908335312.000,78.000,3.938,0.057,0.22446600000000003,47.145,0,18543,67576,1086656,True,
1785908335953.000,1785908335953.000,60.000,3.947,0.033,0.130251,47.16,0,,,,True,
1785908336055.000,1785908336055.000,50.000,3.948,0.027,0.106596,47.152,0,,,,True,
