timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775341276.000,1785775340578.490,236.843,4.288,0.027,0.115776,46.063,0,6696,9332,12156,True,
1785775341743.000,1785775341060.287,200.049,4.291,0.021,0.09011100000000001,46.077,0,6696,60940,79980,True,
1785775342255.500,1785775341565.994,210.934,4.261,0.045,0.191745,46.084,0,6696,378060,378060,True,
1785775342806.500,1785775342093.908,266.282,4.267,0.06,0.25602,46.077,0,6696,208844,1027532,True,
1785775343283.500,1785775342582.945,244.039,4.259,0.051,0.217209,46.092,0,6696,329468,1027532,True,
1785775343725.000,1785775343053.772,185.121,4.246,0.095,0.40337000000000006,46.084,0,6696,35292,1027532,True,
1785775344333.000,1785775343609.580,296.315,4.244,0.114,0.48381599999999997,46.07,0,6696,35292,1027532,True,
1785775344756.500,1785775344070.798,218.300,4.25,0.126,0.5355,46.07,0,6696,35292,1027532,True,
1785775345258.000,1785775344572.958,221.879,4.237,0.076,0.322012,46.056,0,6696,35292,1027532,True,
1785775345782.500,1785775345084.533,244.253,4.256,0.112,0.47667200000000004,46.035,0,6696,35292,1027532,True,
1785775346246.500,1785775345569.673,214.015,4.261,0.102,0.434622,46.035,0,6696,35292,1027532,True,
1785775346803.000,1785775346095.489,265.133,4.283,0.013,0.055679,46.021,0,6696,35292,1027532,True,
1785775347243.500,1785775346564.931,203.482,4.279,0.019,0.081301,46.0,0,6696,35292,1027532,True,
1785775347829.000,1785775347107.985,289.060,4.245,0.13,0.5518500000000001,46.007,0,6696,35292,1027532,True,
1785775348276.000,1785775347579.920,232.315,4.247,0.081,0.344007,46.007,0,6696,35292,1027532,True,
1785775348853.000,1785775348121.549,314.880,4.244,0.123,0.5220119999999999,46.021,0,6696,35292,1027532,True,
1785775349222.500,1785775348553.517,178.127,4.293,0.018,0.077274,46.007,0,6696,35292,1027532,True,
1785775349749.500,1785775349066.928,204.024,4.237,0.099,0.41946300000000003,46.021,0,6696,35292,1027532,True,
1785775350269.000,1785775349577.066,223.829,4.244,0.123,0.5220119999999999,46.021,0,6696,35292,1027532,True,
1785775350782.000,1785775350083.535,236.084,4.239,0.152,0.644328,46.043,0,6696,35292,1027532,True,
1785775351595.500,1785775350747.477,563.425,4.255,0.09,0.38294999999999996,46.035,0,6696,35292,1027532,True,
1785775351792.500,1785775351122.797,186.689,4.267,0.115,0.49070500000000006,46.035,0,6696,35292,1027532,True,
1785775352261.000,1785775351600.002,155.234,4.266,0.062,0.264492,46.043,0,,,,True,
