timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811407728.500,1785811407066.420,243.706,4.143,0.03,0.12428999999999998,38.436,0,14214,9196,12148,True,
1785811408188.000,1785811407540.817,191.703,4.16,0.011,0.04576,38.454,0,14214,29832,79936,True,
1785811408813.000,1785811408105.548,320.751,4.139,0.055,0.22764500000000001,38.473,0,14214,101328,1027976,True,
1785811409515.500,1785811408709.005,527.101,4.149,0.02,0.08298,38.503,0,14214,35528,1027976,True,
1785811409750.000,1785811409101.437,257.196,4.11,0.145,0.59595,38.522,0,14214,35528,1027976,True,
1785811410922.000,1785811409931.557,916.724,4.108,0.121,0.49706799999999995,38.509,0,14214,35528,1027976,True,
1785811411135.500,1785811410503.512,226.552,4.11,0.031,0.12741,38.503,0,14214,35528,1027976,True,
1785811411791.000,1785811411075.896,370.728,4.11,0.102,0.41922,38.497,0,14214,35528,1027976,True,
1785811412392.500,1785811411621.581,461.568,4.109,0.1,0.41090000000000004,38.473,0,14214,35528,1027976,True,
1785811412620.500,1785811411981.762,181.620,4.108,0.114,0.46831199999999995,38.479,0,14214,35528,1027976,True,
1785811413226.500,1785811412532.246,281.981,4.102,0.102,0.418404,38.485,0,14214,35528,1027976,True,
1785811413724.000,1785811413033.855,284.409,4.101,0.111,0.455211,38.485,0,14214,35528,1027976,True,
1785811414241.500,1785811413545.960,307.695,4.115,0.115,0.47322500000000006,38.491,0,14214,35528,1027976,True,
1785811414641.000,1785811413996.288,207.792,4.112,0.022,0.090464,38.497,0,14214,35528,1027976,True,
1785811415163.500,1785811414503.996,222.493,4.109,0.138,0.567042,38.509,0,14214,35528,1027976,True,
1785811415709.000,1785811415029.112,272.063,4.099,0.108,0.44269200000000003,38.509,0,14214,35528,1027976,True,
1785811416127.500,1785811415485.972,185.509,4.102,0.127,0.520954,38.509,0,14214,35528,1027976,True,
1785811416727.000,1785811416042.927,298.641,4.116,0.081,0.33339599999999997,38.528,0,14214,35528,1027976,True,
1785811417314.000,1785811416593.438,398.941,4.114,0.091,0.374374,38.546,0,14214,35528,1027976,True,
1785811417636.500,1785811416996.163,203.664,4.126,0.094,0.387844,38.54,0,14214,35528,1027976,True,
1785811418125.500,1785811417481.976,174.290,4.127,0.085,0.350795,38.552,0,,,,True,
1785811418297.000,1785811417657.559,176.459,4.154,0.028,0.116312,38.564,0,,,,True,
