timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907904002.000,1785907904002.000,78.000,3.954,0.073,0.288642,46.53,0,3386,20716,21576,True,
1785907904632.000,1785907904632.000,62.000,3.955,0.064,0.25312,46.544,0,3386,88224,96676,True,
1785907905265.500,1785907905265.500,65.000,3.952,0.069,0.27268800000000004,46.552,0,3386,179444,1086984,True,
1785907905899.500,1785907905899.500,75.000,3.922,0.272,1.0667840000000002,46.559,0,3386,67092,1086984,True,
1785907906541.500,1785907906541.500,79.000,3.941,0.128,0.504448,46.544,0,3386,67800,1086984,True,
1785907907180.500,1785907907180.500,71.000,3.94,0.108,0.42552,46.538,0,3386,67800,1086984,True,
1785907907820.500,1785907907820.500,75.000,3.954,0.056,0.221424,46.523,0,3386,67800,1086984,True,
1785907908462.000,1785907908462.000,72.000,3.932,0.149,0.5858679999999999,46.508,0,3386,67800,1086984,True,
1785907909114.000,1785907909114.000,80.000,3.957,0.086,0.34030199999999994,46.494,0,3386,67800,1086984,True,
1785907909761.500,1785907909761.500,71.000,3.948,0.109,0.430332,46.479,0,3386,67800,1086984,True,
1785907910407.000,1785907910407.000,76.000,3.935,0.146,0.57451,46.479,0,3386,67800,1086984,True,
1785907911048.000,1785907911048.000,70.000,3.942,0.136,0.536112,46.472,0,3386,67800,1086984,True,
1785907911692.500,1785907911692.500,69.000,3.939,0.113,0.44510700000000003,46.479,0,3386,67800,1086984,True,
1785907912332.500,1785907912332.500,75.000,3.938,0.148,0.582824,46.479,0,3386,67800,1086984,True,
1785907912981.000,1785907912981.000,72.000,3.93,0.07,0.2751,46.494,0,3386,67800,1086984,True,
1785907913616.000,1785907913616.000,52.000,3.962,0.03,0.11886000000000001,46.501,0,,,,True,
1785907913704.500,1785907913704.500,49.000,3.963,0.027,0.107001,46.501,0,,,,True,
