timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764958413.500,1785764957664.994,288.841,3.901,0.088,0.343288,55.382,0,21685,11644,11644,True,
1785764958786.500,1785764958099.643,157.819,3.884,0.077,0.299068,55.391,0,21685,1004924,1004924,True,
1785764959284.500,1785764958598.918,155.978,3.889,0.06,0.23334,55.382,0,21685,85588,1885564,True,
1785764960046.500,1785764959249.206,456.019,3.907,0.039,0.152373,55.318,0,21685,121328,1885564,True,
1785764960283.500,1785764959600.779,158.724,3.82,0.203,0.77546,55.327,0,21685,74644,1885564,True,
1785764960928.000,1785764960185.922,328.419,3.802,0.283,1.075966,55.211,0,21685,75152,1885564,True,
1785764961322.500,1785764960619.560,195.331,3.889,0.157,0.6105729999999999,55.167,0,21685,75152,1885564,True,
1785764961883.500,1785764961152.041,260.062,3.857,0.239,0.9218230000000001,55.131,0,21685,75152,1885564,True,
1785764962328.500,1785764961655.960,267.548,3.831,0.252,0.965412,55.069,0,21685,75152,1885564,True,
1785764962811.000,1785764962114.722,184.681,3.788,0.249,0.9432119999999999,55.078,0,21685,75152,1885564,True,
1785764963362.500,1785764962641.010,236.822,3.849,0.185,0.7120650000000001,55.061,0,21685,75152,1885564,True,
1785764963915.500,1785764963168.663,291.801,3.85,0.09,0.3465,55.078,0,21685,75108,1885564,True,
1785764964383.000,1785764963651.608,257.242,3.804,0.067,0.254868,55.131,0,21685,75108,1885564,True,
1785764964907.500,1785764964165.563,284.713,3.877,0.143,0.5544109999999999,55.14,0,21685,75108,1885564,True,
1785764965254.000,1785764964562.759,149.777,3.896,0.032,0.124672,55.185,0,,,,True,
