timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774068464.500,1785774067763.998,243.220,4.315,0.051,0.220065,44.755,0,22441,10696,10696,True,
1785774069014.500,1785774068296.228,306.942,4.319,0.029,0.125251,44.769,0,22441,61224,79880,True,
1785774069425.500,1785774068749.708,213.432,4.334,0.014,0.060675999999999994,44.755,0,22441,29744,79880,True,
1785774069981.000,1785774069267.997,249.796,4.301,0.063,0.270963,44.762,0,22441,338892,1027504,True,
1785774070479.000,1785774069771.105,255.177,4.326,0.02,0.08652,44.748,0,22441,34756,1027504,True,
1785774070993.000,1785774070278.543,269.142,4.297,0.057,0.24492899999999998,44.741,0,22441,35396,1027504,True,
1785774071411.500,1785774070734.750,180.757,4.291,0.15,0.64365,44.727,0,22441,35396,1027504,True,
1785774072013.500,1785774071289.684,289.870,4.297,0.02,0.08594,44.706,0,22441,35396,1027504,True,
1785774072407.000,1785774071732.548,174.439,4.298,0.104,0.446992,44.714,0,22441,35396,1027504,True,
1785774073043.000,1785774072304.924,318.485,4.287,0.094,0.402978,44.686,0,22441,35396,1027504,True,
1785774073442.000,1785774072755.839,219.183,4.316,0.061,0.263276,44.672,0,22441,35396,1027504,True,
1785774073954.000,1785774073262.318,231.343,4.291,0.077,0.330407,44.658,0,22441,35396,1027504,True,
1785774074439.000,1785774073750.247,205.842,4.289,0.123,0.527547,44.651,0,22441,35396,1027504,True,
1785774074975.500,1785774074271.359,247.304,4.311,0.018,0.07759799999999999,44.63,0,22441,35396,1027504,True,
1785774075484.000,1785774074774.756,253.390,4.311,0.031,0.133641,44.644,0,22441,35396,1027504,True,
1785774075995.000,1785774075278.912,261.057,4.288,0.092,0.394496,44.651,0,22441,35396,1027504,True,
1785774076418.000,1785774075739.703,181.853,4.283,0.09,0.38547000000000003,44.644,0,22441,35396,1027504,True,
1785774077047.500,1785774076314.542,330.861,4.291,0.092,0.394772,44.665,0,22441,35396,1027504,True,
1785774077428.500,1785774076744.322,189.610,4.284,0.03,0.12852,44.658,0,22441,35396,1027504,True,
1785774077946.500,1785774077254.795,209.416,4.289,0.094,0.40316599999999997,44.665,0,22441,35396,1027504,True,
1785774078460.000,1785774077765.676,230.187,4.3,0.068,0.2924,44.672,0,22441,35396,1027504,True,
1785774078970.500,1785774078266.167,230.724,4.283,0.076,0.325508,44.686,0,22441,35396,1027504,True,
1785774079404.000,1785774078739.990,177.793,4.303,0.075,0.322725,44.686,0,,,,True,
1785774079593.000,1785774078964.483,270.148,4.321,0.023,0.09938299999999999,44.699,0,,,,True,
