timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763059048.500,1785763058324.496,210.742,4.055,0.112,0.45415999999999995,45.371,0,14913,11612,11612,True,
1785763059495.000,1785763058801.276,163.693,3.975,0.102,0.40545,45.436,0,14913,1827112,1885532,True,
1785763060074.000,1785763059339.044,238.683,3.987,0.063,0.251181,45.478,0,14913,105820,1885532,True,
1785763060803.000,1785763059958.614,477.312,3.934,0.207,0.814338,45.5,0,14913,74916,1885532,True,
1785763060989.000,1785763060298.834,157.364,3.905,0.289,1.128545,45.528,0,14913,74912,1885532,True,
1785763061723.000,1785763060917.315,393.960,3.929,0.126,0.495054,45.528,0,14913,74908,1885532,True,
1785763062089.500,1785763061353.254,265.326,3.99,0.238,0.94962,45.5,0,14913,74908,1885532,True,
1785763062643.500,1785763061879.359,317.064,3.984,0.112,0.446208,45.485,0,14913,74908,1885532,True,
1785763063006.500,1785763062311.459,180.663,3.934,0.21,0.82614,45.507,0,14913,74908,1885532,True,
1785763063564.000,1785763062843.046,243.024,3.933,0.085,0.334305,45.485,0,14913,74904,1885532,True,
1785763064296.500,1785763063456.713,469.598,3.98,0.165,0.6567000000000001,45.464,0,14913,74904,1885532,True,
1785763064499.000,1785763063807.752,171.188,3.931,0.271,1.065301,45.471,0,14913,74904,1885532,True,
1785763065099.500,1785763064356.664,268.486,3.999,0.086,0.343914,45.478,0,14913,74904,1885532,True,
1785763065615.500,1785763064865.279,285.197,3.955,0.28,1.1074000000000002,45.464,0,14913,74904,1885532,True,
1785763066092.000,1785763065350.625,255.200,3.928,0.228,0.895584,45.449,0,14913,74904,1885532,True,
1785763066611.000,1785763065866.373,286.075,3.898,0.286,1.114828,45.449,0,14913,74904,1885532,True,
1785763067111.000,1785763066361.677,276.233,3.904,0.213,0.831552,45.492,0,14913,74904,1885532,True,
1785763067391.000,1785763066697.945,154.054,4.014,0.022,0.088308,45.492,0,,,,True,
