timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838178205.000,1785838178205.000,54.000,4.007,0.075,0.300525,42.725,0,20265,19108,21288,True,
1785838178815.000,1785838178815.000,56.000,4.004,0.067,0.268268,42.725,0,20265,472184,472184,True,
1785838179427.500,1785838179427.500,65.000,4.005,0.069,0.276345,42.732,0,20265,464960,1086840,True,
1785838180039.000,1785838180039.000,54.000,4.019,0.025,0.10047500000000001,42.712,0,20265,67808,1086840,True,
1785838180649.500,1785838180649.500,57.000,3.992,0.119,0.47504799999999997,42.686,0,20265,67808,1086840,True,
1785838181262.500,1785838181262.500,55.000,4.001,0.109,0.436109,42.659,0,20265,67808,1086840,True,
1785838181871.000,1785838181871.000,54.000,3.993,0.126,0.503118,42.64,0,20265,67808,1086840,True,
1785838182484.500,1785838182484.500,63.000,3.989,0.133,0.530537,42.613,0,20265,67808,1086840,True,
1785838183094.500,1785838183094.500,53.000,3.994,0.094,0.37543600000000005,42.6,0,20265,67808,1086840,True,
1785838183701.500,1785838183701.500,59.000,3.992,0.114,0.455088,42.58,0,20265,67808,1086840,True,
1785838184316.000,1785838184316.000,64.000,3.992,0.096,0.383232,42.573,0,20265,67808,1086840,True,
1785838184921.000,1785838184921.000,54.000,3.989,0.123,0.490647,42.56,0,20265,67808,1086840,True,
1785838185532.500,1785838185532.500,65.000,4.004,0.095,0.38037999999999994,42.56,0,20265,67808,1086840,True,
1785838186150.000,1785838186150.000,58.000,3.978,0.148,0.588744,42.56,0,20265,67808,1086840,True,
1785838186758.000,1785838186758.000,60.000,3.989,0.144,0.5744159999999999,42.56,0,20265,67808,1086840,True,
1785838187366.500,1785838187366.500,57.000,3.989,0.134,0.5345260000000001,42.56,0,20265,67808,1086840,True,
1785838187967.500,1785838187967.500,39.000,4.024,0.006,0.024144000000000002,42.58,0,,,,True,
1785838188037.500,1785838188037.500,41.000,4.025,0.006,0.02415,42.573,0,,,,True,
