timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841686216.500,1785841686216.500,51.000,3.672,0.025,0.0918,44.658,0,30879,11620,17644,True,
1785841688771.000,1785841688771.000,44.000,3.661,0.043,0.15742299999999998,44.534,0,30879,25808,79332,True,
1785841690260.000,1785841690260.000,46.000,3.683,0.019,0.069977,44.325,0,30879,326660,1026128,True,
1785841690888.000,1785841690888.000,54.000,3.664,0.069,0.25281600000000004,44.269,0,30879,609284,1026128,True,
1785841691510.000,1785841691510.000,50.000,3.645,0.125,0.455625,44.199,0,30879,33704,1026128,True,
1785841692144.000,1785841692144.000,72.000,3.684,0.023,0.084732,44.144,0,30879,33704,1026128,True,
1785841692775.500,1785841692775.500,57.000,3.643,0.136,0.495448,44.101,0,30879,33704,1026128,True,
1785841693427.000,1785841693427.000,50.000,3.637,0.118,0.429166,44.067,0,30879,33704,1026128,True,
1785841694042.000,1785841694042.000,56.000,3.698,0.008,0.029584,44.06,0,30879,33704,1026128,True,
1785841694664.500,1785841694664.500,57.000,3.641,0.12,0.43692,44.06,0,30879,33704,1026128,True,
1785841695290.500,1785841695290.500,61.000,3.668,0.027,0.099036,44.06,0,30879,33704,1026128,True,
1785841695903.000,1785841695903.000,46.000,3.701,0.109,0.403409,44.088,0,30879,33704,1026128,True,
1785841696520.000,1785841696520.000,54.000,3.638,0.127,0.462026,44.122,0,30879,33704,1026128,True,
1785841697139.500,1785841697139.500,51.000,3.641,0.127,0.462407,44.144,0,30879,33704,1026128,True,
1785841697760.000,1785841697760.000,50.000,3.644,0.1,0.36440000000000006,44.186,0,30879,33704,1026128,True,
1785841698384.000,1785841698384.000,48.000,3.664,0.099,0.36273600000000006,44.207,0,30879,33704,1026128,True,
1785841698999.000,1785841698999.000,54.000,3.661,0.16,0.5857600000000001,44.235,0,30879,33704,1026128,True,
1785841699634.500,1785841699634.500,55.000,3.655,0.118,0.43128999999999995,44.269,0,30879,33704,1026128,True,
1785841700259.000,1785841700259.000,46.000,3.7,0.016,0.0592,44.283,0,30879,33704,1026128,True,
1785841700869.500,1785841700869.500,45.000,3.674,0.017,0.06245800000000001,44.304,0,30879,33704,1026128,True,
1785841701488.000,1785841701488.000,52.000,3.666,0.028,0.102648,44.332,0,30879,33704,1026128,True,
1785841702110.000,1785841702110.000,48.000,3.64,0.098,0.35672000000000004,44.346,0,30879,33704,1026128,True,
1785841702728.000,1785841702728.000,58.000,3.647,0.137,0.499639,44.367,0,30879,33704,1026128,True,
1785841703346.000,1785841703346.000,46.000,3.688,0.015,0.05532,44.395,0,30879,33704,1026128,True,
1785841703959.500,1785841703959.500,49.000,3.692,0.013,0.047996,44.416,0,30879,33704,1026128,True,
1785841704581.500,1785841704581.500,49.000,3.641,0.083,0.302203,44.443,0,30879,33704,1026128,True,
1785841705199.500,1785841705199.500,51.000,3.635,0.084,0.30534,44.457,0,30879,33704,1026128,True,
1785841705832.000,1785841705832.000,52.000,3.645,0.136,0.49572000000000005,44.471,0,30879,33704,1026128,True,
1785841706457.000,1785841706457.000,40.000,3.696,0.011,0.040656,44.499,0,30879,33704,1026128,True,
1785841707069.000,1785841707069.000,50.000,3.652,0.03,0.10956,44.534,0,30879,33704,1026128,True,
1785841707685.500,1785841707685.500,49.000,3.636,0.121,0.439956,44.534,0,30879,33704,1026128,True,
1785841708305.500,1785841708305.500,53.000,3.641,0.09,0.32769,44.561,0,30879,33704,1026128,True,
1785841708926.500,1785841708926.500,37.000,3.704,0.006,0.022224,44.568,0,,,,True,
1785841708993.000,1785841708993.000,36.000,3.689,0.025,0.092225,44.568,0,,,,True,
