timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845807666.500,1785845807666.500,79.000,3.77,0.042,0.15834,44.178,0,16265,20296,21580,True,
1785845808316.500,1785845808316.500,67.000,3.772,0.04,0.15088,44.192,0,16265,277756,277756,True,
1785845808961.000,1785845808961.000,70.000,3.76,0.063,0.23687999999999998,44.199,0,16265,182920,1086488,True,
1785845809618.000,1785845809618.000,100.000,3.754,0.129,0.48426600000000003,44.199,0,16265,67496,1086488,True,
1785845810278.500,1785845810278.500,81.000,3.756,0.093,0.34930799999999995,44.186,0,16265,67496,1086488,True,
1785845810943.500,1785845810943.500,69.000,3.75,0.119,0.44625,44.178,0,16265,67496,1086488,True,
1785845811589.000,1785845811589.000,82.000,3.754,0.093,0.349122,44.165,0,16265,67496,1086488,True,
1785845812237.000,1785845812237.000,70.000,3.753,0.106,0.397818,44.15,0,16265,67496,1086488,True,
1785845812874.000,1785845812874.000,68.000,3.752,0.126,0.47275199999999995,44.144,0,16265,67496,1086488,True,
1785845813524.000,1785845813524.000,80.000,3.75,0.115,0.43125,44.137,0,16265,67496,1086488,True,
1785845814189.500,1785845814189.500,69.000,3.749,0.081,0.303669,44.129,0,16265,67496,1086488,True,
1785845814845.500,1785845814845.500,99.000,3.755,0.116,0.43558,44.137,0,16265,67496,1086488,True,
1785845815500.000,1785845815500.000,68.000,3.745,0.145,0.543025,44.129,0,16265,67496,1086488,True,
1785845816143.000,1785845816143.000,66.000,3.748,0.104,0.389792,44.137,0,16265,67496,1086488,True,
1785845816777.500,1785845816777.500,63.000,3.756,0.095,0.35681999999999997,44.144,0,16265,67496,1086488,True,
1785845817419.000,1785845817419.000,58.000,3.78,0.015,0.05669999999999999,44.15,0,,,,True,
1785845817516.500,1785845817516.500,57.000,3.777,0.016,0.06043200000000001,44.158,0,,,,True,
