timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841313336.000,1785841313336.000,54.000,3.907,0.062,0.242234,42.929,0,27208,19484,21600,True,
1785841313949.500,1785841313949.500,61.000,3.908,0.067,0.261836,42.943,0,27208,467884,467884,True,
1785841314564.500,1785841314564.500,57.000,3.906,0.084,0.328104,42.943,0,27208,688892,1087020,True,
1785841315183.500,1785841315183.500,65.000,3.894,0.113,0.440022,42.949,0,27208,67896,1087020,True,
1785841315808.000,1785841315808.000,52.000,3.901,0.099,0.386199,42.943,0,27208,67896,1087020,True,
1785841316415.500,1785841316415.500,57.000,3.891,0.131,0.509721,42.943,0,27208,67896,1087020,True,
1785841317022.500,1785841317022.500,59.000,3.886,0.135,0.52461,42.943,0,27208,67896,1087020,True,
1785841317630.500,1785841317630.500,59.000,3.917,0.017,0.066589,42.929,0,27208,67896,1087020,True,
1785841318236.500,1785841318236.500,59.000,3.9,0.092,0.3588,42.929,0,27208,67896,1087020,True,
1785841318848.500,1785841318848.500,55.000,3.891,0.132,0.5136120000000001,42.923,0,27208,67896,1087020,True,
1785841319455.000,1785841319455.000,56.000,3.894,0.053,0.206382,42.923,0,27208,67896,1087020,True,
1785841320064.500,1785841320064.500,55.000,3.894,0.111,0.432234,42.916,0,27208,67896,1087020,True,
1785841320672.500,1785841320672.500,51.000,3.899,0.091,0.354809,42.929,0,27208,67896,1087020,True,
1785841321280.000,1785841321280.000,54.000,3.893,0.059,0.22968699999999997,42.929,0,27208,67896,1087020,True,
1785841321886.500,1785841321886.500,57.000,3.891,0.135,0.525285,42.929,0,27208,67896,1087020,True,
1785841322496.000,1785841322496.000,56.000,3.898,0.087,0.339126,42.943,0,27208,,,True,
1785841322573.500,1785841322573.500,39.000,3.918,0.029,0.11362200000000001,42.949,0,,,,True,
