timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752831668.000,1785752830955.580,137.347,4.049,0.02,0.08098000000000001,52.267,0,4753,11056,11056,True,
1785752832222.000,1785752831479.983,185.599,4.016,0.097,0.389552,52.343,0,4753,222640,222640,True,
1785752832932.000,1785752832085.814,396.670,4.04,0.11,0.4444,52.369,0,4753,1061580,1884976,True,
1785752833149.500,1785752832443.590,111.908,4.031,0.043,0.17333299999999996,52.378,0,4753,79920,1884976,True,
1785752833804.500,1785752833036.886,297.817,4.036,0.026,0.10493599999999999,52.386,0,4753,117440,1884976,True,
1785752834158.000,1785752833458.181,139.861,3.991,0.201,0.8021910000000001,52.369,0,4753,73512,1884976,True,
1785752835238.000,1785752834250.899,724.913,3.945,0.241,0.950745,52.318,0,4753,73972,1884976,True,
1785752835389.000,1785752834679.634,132.326,4.02,0.136,0.54672,52.318,0,4753,74228,1884976,True,
1785752836040.000,1785752835254.596,281.711,3.964,0.243,0.963252,52.293,0,4753,74228,1884976,True,
1785752836552.500,1785752835764.783,301.694,3.962,0.234,0.927108,52.293,0,4753,74184,1884976,True,
1785752837024.000,1785752836250.162,272.161,3.973,0.243,0.9654389999999999,52.284,0,4753,74116,1884976,True,
1785752837528.500,1785752836750.143,271.339,4.008,0.073,0.29258399999999996,52.267,0,4753,74116,1884976,True,
1785752838036.500,1785752837255.317,280.801,4.021,0.119,0.47849899999999995,52.276,0,4753,74116,1884976,True,
1785752838555.500,1785752837764.631,298.398,4.031,0.195,0.786045,52.301,0,4753,74112,1884976,True,
1785752838993.000,1785752838236.600,241.991,4.007,0.076,0.30453199999999997,52.309,0,4753,74204,1884976,True,
1785752839520.000,1785752838749.685,267.708,3.955,0.228,0.9017400000000001,52.369,0,4753,74032,1884976,True,
1785752839906.500,1785752839189.505,146.884,3.953,0.258,1.019874,52.428,0,4753,74024,1884976,True,
1785752840548.000,1785752839762.491,292.561,3.966,0.209,0.828894,52.454,0,4753,73980,1884976,True,
1785752841034.500,1785752840253.740,274.454,4.03,0.064,0.25792000000000004,52.479,0,,,,True,
1785752841133.000,1785752840435.235,87.804,4.033,0.08,0.32264000000000004,52.504,0,,,,True,
