timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763388969.000,1785763388220.625,274.819,3.997,0.039,0.155883,48.638,0,25967,11644,11644,True,
1785763389499.000,1785763388733.418,299.949,3.985,0.067,0.266995,48.667,0,25967,344444,344444,True,
1785763389958.000,1785763389215.106,262.424,3.988,0.109,0.434692,48.645,0,25967,1530652,1885308,True,
1785763390351.000,1785763389658.649,149.119,3.986,0.08,0.31888,48.638,0,25967,103780,1885308,True,
1785763390865.500,1785763390168.959,169.072,3.976,0.139,0.552664,48.622,0,25967,74168,1885308,True,
1785763391398.000,1785763390685.087,200.930,3.895,0.203,0.7906850000000001,48.614,0,25967,74680,1885308,True,
1785763391864.000,1785763391169.200,168.714,3.981,0.147,0.5852069999999999,48.561,0,25967,74628,1885308,True,
1785763392592.000,1785763391784.379,398.621,3.925,0.261,1.024425,48.538,0,25967,74628,1885308,True,
1785763392952.000,1785763392213.787,256.917,3.936,0.23,0.90528,48.516,0,25967,74628,1885308,True,
1785763393476.000,1785763392726.453,281.887,3.915,0.239,0.935685,48.531,0,25967,74620,1885308,True,
1785763393867.500,1785763393171.143,170.664,3.905,0.205,0.8005249999999999,48.477,0,25967,74620,1885308,True,
1785763394516.000,1785763393745.195,318.200,3.981,0.103,0.410043,48.523,0,25967,74616,1885308,True,
1785763394875.500,1785763394175.171,177.629,3.92,0.244,0.95648,48.523,0,25967,74616,1885308,True,
1785763395651.500,1785763394816.418,459.759,3.98,0.258,1.02684,48.569,0,25967,74616,1885308,True,
1785763395852.500,1785763395160.647,147.849,4.0,0.063,0.252,48.592,0,,,,True,
1785763396027.500,1785763395326.314,182.604,4.018,0.016,0.064288,48.63,0,,,,True,
