timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814345779.500,1785814345124.724,218.995,4.027,0.022,0.08859399999999999,44.755,0,26042,8492,8752,True,
1785814346294.000,1785814345634.919,238.550,4.002,0.058,0.232116,44.782,0,26042,79472,79472,True,
1785814346703.000,1785814346088.838,146.114,3.997,0.096,0.383712,44.803,0,26042,226212,226212,True,
1785814347285.000,1785814346629.887,227.878,3.992,0.059,0.235528,44.81,0,26042,265532,1026852,True,
1785814348017.500,1785814347247.588,462.850,3.975,0.144,0.5724,44.817,0,26042,34596,1026852,True,
1785814348223.000,1785814347601.963,171.064,3.983,0.136,0.5416880000000001,44.817,0,26042,34596,1026852,True,
1785814349044.500,1785814348261.865,490.023,3.977,0.183,0.727791,44.796,0,26042,34596,1026852,True,
1785814349212.500,1785814348592.870,151.648,3.979,0.132,0.525228,44.796,0,26042,34596,1026852,True,
1785814350261.500,1785814349373.140,711.894,3.969,0.101,0.40086900000000003,44.748,0,26042,34596,1026852,True,
1785814350433.500,1785814349810.415,161.848,3.98,0.134,0.53332,44.748,0,26042,34596,1026852,True,
1785814350966.000,1785814350326.742,194.197,3.974,0.055,0.21857000000000001,44.741,0,26042,34596,1026852,True,
1785814351583.000,1785814350886.194,312.623,3.975,0.143,0.568425,44.734,0,26042,34596,1026852,True,
1785814352112.500,1785814351400.547,340.485,3.972,0.026,0.10327199999999999,44.741,0,26042,34596,1026852,True,
1785814352480.500,1785814351835.375,209.131,3.993,0.11,0.43923,44.741,0,26042,34596,1026852,True,
1785814353347.000,1785814352518.873,575.719,3.98,0.13,0.5174,44.755,0,26042,34596,1026852,True,
1785814353513.500,1785814352889.489,165.217,3.981,0.11,0.43790999999999997,44.748,0,26042,34596,1026852,True,
1785814354671.000,1785814353719.228,824.331,3.972,0.125,0.4965,44.782,0,26042,34596,1026852,True,
1785814354833.000,1785814354212.606,162.140,3.977,0.091,0.361907,44.775,0,26042,34596,1026852,True,
1785814355381.000,1785814354737.989,212.361,4.0,0.133,0.532,44.81,0,26042,34596,1026852,True,
1785814356301.500,1785814355468.193,672.229,3.988,0.071,0.28314799999999996,44.837,0,,,,True,
1785814356509.500,1785814355883.314,157.156,3.995,0.043,0.171785,44.837,0,,,,True,
