timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841650416.000,1785841650416.000,58.000,3.898,0.071,0.276758,43.268,0,7906,20104,21260,True,
1785841651021.500,1785841651021.500,57.000,3.893,0.075,0.291975,43.282,0,7906,379548,379548,True,
1785841651634.000,1785841651634.000,60.000,3.89,0.088,0.34232,43.268,0,7906,600992,1086492,True,
1785841652253.500,1785841652253.500,65.000,3.89,0.089,0.34621,43.268,0,7906,67320,1086492,True,
1785841652871.500,1785841652871.500,55.000,3.884,0.125,0.4855,43.255,0,7906,67320,1086492,True,
1785841653481.500,1785841653481.500,55.000,3.887,0.131,0.509197,43.241,0,7906,67320,1086492,True,
1785841654091.000,1785841654091.000,66.000,3.884,0.101,0.392284,43.227,0,7906,67320,1086492,True,
1785841654704.500,1785841654704.500,57.000,3.888,0.118,0.45878399999999997,43.213,0,7906,67320,1086492,True,
1785841655312.500,1785841655312.500,53.000,3.88,0.101,0.39188,43.206,0,7906,67320,1086492,True,
1785841655922.500,1785841655922.500,57.000,3.886,0.111,0.431346,43.193,0,7906,67320,1086492,True,
1785841656537.500,1785841656537.500,53.000,3.901,0.043,0.16774299999999998,43.186,0,7906,67320,1086492,True,
1785841657142.500,1785841657142.500,55.000,3.883,0.098,0.38053400000000004,43.186,0,7906,67320,1086492,True,
1785841657751.000,1785841657751.000,58.000,3.883,0.098,0.38053400000000004,43.179,0,7906,67320,1086492,True,
1785841658359.500,1785841658359.500,63.000,3.882,0.11,0.42702,43.186,0,7906,67320,1086492,True,
1785841658974.000,1785841658974.000,56.000,3.905,0.017,0.066385,43.2,0,7906,67320,1086492,True,
1785841659583.500,1785841659583.500,57.000,3.885,0.135,0.524475,43.2,0,7906,67320,1086492,True,
1785841660198.000,1785841660198.000,48.000,3.914,0.016,0.062624,43.206,0,,,,True,
1785841660270.000,1785841660270.000,36.000,3.915,0.007,0.027405000000000002,43.2,0,,,,True,
