timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820017323.000,1785820016697.657,217.270,3.744,0.022,0.082368,46.819,0,8095,10220,12020,True,
1785820017849.000,1785820017216.729,254.982,3.739,0.042,0.157038,46.827,0,8095,65012,79592,True,
1785820018354.500,1785820017712.638,246.187,3.728,0.071,0.264688,46.841,0,8095,683560,683560,True,
1785820018871.000,1785820018219.910,260.159,3.74,0.052,0.19448000000000001,46.848,0,8095,31892,1026728,True,
1785820019288.000,1785820018692.551,205.007,3.662,0.237,0.8678939999999999,46.848,0,8095,33744,1026728,True,
1785820019917.000,1785820019248.213,315.790,3.72,0.126,0.46872,46.819,0,8095,34512,1026728,True,
1785820020283.000,1785820019677.880,174.302,3.709,0.074,0.274466,46.819,0,8095,34512,1026728,True,
1785820020947.000,1785820020260.804,339.345,3.717,0.091,0.338247,46.784,0,8095,34512,1026728,True,
1785820021346.000,1785820020724.418,265.995,3.719,0.138,0.5132220000000001,46.754,0,8095,34512,1026728,True,
1785820021854.000,1785820021214.306,245.512,3.711,0.149,0.552939,46.747,0,8095,34512,1026728,True,
1785820022362.500,1785820021718.332,252.834,3.709,0.138,0.511842,46.719,0,8095,34512,1026728,True,
1785820022794.000,1785820022182.573,180.254,3.707,0.166,0.615362,46.719,0,8095,34512,1026728,True,
1785820023281.500,1785820022675.953,166.293,3.71,0.142,0.52682,46.733,0,8095,34512,1026728,True,
1785820023923.500,1785820023250.375,314.641,3.715,0.116,0.43094,46.74,0,8095,34512,1026728,True,
1785820024265.500,1785820023691.859,197.182,3.716,0.108,0.401328,46.719,0,8095,34512,1026728,True,
1785820024819.500,1785820024196.792,206.039,3.709,0.123,0.45620700000000003,46.733,0,8095,34512,1026728,True,
1785820025349.000,1785820024710.307,232.551,3.708,0.133,0.49316400000000005,46.725,0,8095,34512,1026728,True,
1785820025857.000,1785820025218.490,248.016,3.768,0.017,0.064056,46.747,0,8095,34512,1026728,True,
1785820026356.500,1785820025716.352,242.920,3.736,0.104,0.388544,46.762,0,8095,34512,1026728,True,
1785820026866.500,1785820026225.010,259.974,3.708,0.154,0.571032,46.769,0,8095,34512,1026728,True,
1785820027309.000,1785820026694.364,198.170,3.728,0.03,0.11184000000000001,46.784,0,8095,34512,1026728,True,
1785820027889.000,1785820027234.076,277.236,3.731,0.057,0.212667,46.813,0,8095,18292,1026728,True,
1785820028057.500,1785820027513.164,263.882,3.739,0.028,0.104692,46.791,0,,,,True,
