timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820361173.500,1785820360555.415,208.038,3.751,0.027,0.10127699999999999,46.899,0,19905,8748,11572,True,
1785820361622.500,1785820361029.552,155.573,3.721,0.034,0.12651400000000002,46.928,0,19905,74492,79404,True,
1785820362120.500,1785820361531.056,158.351,3.711,0.071,0.26348099999999997,46.928,0,19905,347252,347252,True,
1785820362747.000,1785820362092.823,281.560,3.753,0.057,0.21392100000000003,46.964,0,19905,89412,1026548,True,
1785820363191.500,1785820362564.391,224.078,3.634,0.218,0.792212,47.0,0,19905,33416,1026548,True,
1785820363667.500,1785820363050.906,196.406,3.719,0.161,0.598759,46.993,0,19905,34056,1026548,True,
1785820364178.000,1785820363559.824,213.716,3.697,0.13,0.48061000000000004,47.0,0,19905,34056,1026548,True,
1785820364685.000,1785820364060.909,215.427,3.698,0.082,0.303236,46.978,0,19905,34056,1026548,True,
1785820365193.000,1785820364570.355,233.724,3.709,0.148,0.548932,46.964,0,19905,34056,1026548,True,
1785820365707.500,1785820365071.953,236.116,3.701,0.15,0.55515,46.935,0,19905,34056,1026548,True,
1785820366230.500,1785820365584.752,261.164,3.697,0.042,0.15527400000000002,46.913,0,19905,34056,1026548,True,
1785820366749.000,1785820366092.840,276.712,3.696,0.15,0.5544,46.928,0,19905,34056,1026548,True,
1785820367163.500,1785820366551.156,192.624,3.698,0.142,0.5251159999999999,46.913,0,19905,34056,1026548,True,
1785820367654.000,1785820367047.211,184.141,3.694,0.148,0.546712,46.928,0,19905,34056,1026548,True,
1785820368180.000,1785820367557.513,204.131,3.692,0.116,0.42827200000000004,46.928,0,19905,34056,1026548,True,
1785820368674.500,1785820368058.850,205.151,3.697,0.149,0.550853,46.921,0,19905,34056,1026548,True,
1785820369203.000,1785820368572.820,232.428,3.694,0.159,0.587346,46.921,0,19905,34056,1026548,True,
1785820369709.500,1785820369074.577,235.432,3.694,0.105,0.38787,46.935,0,19905,34056,1026548,True,
1785820370139.500,1785820369538.770,163.144,3.721,0.106,0.394426,46.935,0,19905,34056,1026548,True,
1785820370742.500,1785820370090.997,266.924,3.705,0.086,0.31862999999999997,46.942,0,19905,34056,1026548,True,
1785820371140.500,1785820370541.004,166.572,3.687,0.094,0.346578,46.956,0,19905,34056,1026548,True,
1785820371749.000,1785820371094.120,272.054,3.691,0.062,0.228842,46.964,0,19905,34056,1026548,True,
1785820371971.000,1785820371378.159,134.714,3.718,0.033,0.12269400000000001,46.964,0,,,,True,
