timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752325213.500,1785752324501.881,129.908,4.069,0.015,0.061035,52.07,0,18626,11388,11388,True,
1785752325689.000,1785752324987.747,101.056,4.047,0.154,0.623238,52.119,0,18626,1430012,1430012,True,
1785752326185.000,1785752325485.149,95.375,4.057,0.076,0.308332,52.184,0,18626,96896,1885180,True,
1785752326719.500,1785752326011.152,147.011,4.047,0.068,0.275196,52.233,0,18626,74352,1885180,True,
1785752327816.500,1785752326805.069,734.281,4.001,0.261,1.044261,52.284,0,18626,74252,1885180,True,
1785752327926.000,1785752327224.506,103.921,4.043,0.217,0.877331,52.293,0,18626,74220,1885180,True,
1785752328545.000,1785752327790.473,235.057,4.004,0.257,1.0290279999999998,52.258,0,18626,74208,1885180,True,
1785752329013.000,1785752328270.964,195.685,4.046,0.229,0.9265340000000001,52.25,0,18626,74152,1885180,True,
1785752329765.000,1785752328899.825,452.968,3.99,0.247,0.98553,52.224,0,18626,74100,1885180,True,
1785752329976.000,1785752329252.597,156.860,4.038,0.154,0.6218520000000001,52.224,0,18626,74100,1885180,True,
1785752330583.000,1785752329808.741,268.514,3.981,0.229,0.911649,52.224,0,18626,74100,1885180,True,
1785752331050.000,1785752330289.222,228.703,4.057,0.054,0.21907800000000002,52.216,0,,,,True,
1785752331177.000,1785752330472.220,136.447,4.073,0.035,0.14255500000000002,52.233,0,,,,True,
