timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763348814.000,1785763348086.768,233.484,4.017,0.02,0.08034000000000001,48.508,0,24695,11864,11864,True,
1785763349596.500,1785763348728.484,516.301,3.989,0.117,0.466713,48.531,0,24695,226264,226264,True,
1785763349743.000,1785763349058.196,142.523,3.986,0.102,0.406572,48.531,0,24695,934232,934232,True,
1785763350289.000,1785763349584.657,194.838,3.994,0.072,0.287568,48.492,0,24695,79156,1885656,True,
1785763350763.000,1785763350069.781,164.670,3.897,0.159,0.6196229999999999,48.462,0,24695,74448,1885656,True,
1785763351377.500,1785763350627.400,279.244,3.901,0.293,1.142993,48.424,0,24695,74960,1885656,True,
1785763351814.500,1785763351095.118,214.369,3.916,0.218,0.853688,48.386,0,24695,74960,1885656,True,
1785763352250.500,1785763351563.276,150.452,3.926,0.201,0.7891260000000001,48.363,0,24695,74960,1885656,True,
1785763352793.000,1785763352085.922,195.203,3.897,0.248,0.966456,48.34,0,24695,74960,1885656,True,
1785763353323.500,1785763352601.473,225.483,3.925,0.258,1.01265,48.347,0,24695,74960,1885656,True,
1785763353763.500,1785763353072.254,166.543,3.919,0.252,0.987588,48.378,0,24695,74960,1885656,True,
1785763354329.000,1785763353603.990,229.406,3.867,0.297,1.148499,48.401,0,24695,74932,1885656,True,
1785763354769.500,1785763354074.182,168.882,3.903,0.227,0.885981,48.47,0,24695,74932,1885656,True,
1785763355251.500,1785763354573.525,180.376,4.0,0.053,0.212,48.538,0,,,,True,
