timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773413435.000,1785773412727.594,231.726,4.344,0.021,0.09122400000000001,42.534,0,28975,11304,11696,True,
1785773413874.500,1785773413197.370,170.828,4.352,0.019,0.082688,42.534,0,28975,29696,79520,True,
1785773414491.000,1785773413757.107,289.882,4.348,0.018,0.07826399999999999,42.54,0,28975,32048,1027584,True,
1785773414880.000,1785773414199.230,173.747,4.35,0.026,0.11309999999999999,42.553,0,28975,34980,1027584,True,
1785773415422.500,1785773414726.750,228.118,4.349,0.01,0.04349,42.58,0,28975,35620,1027584,True,
1785773415931.000,1785773415227.885,229.979,4.31,0.023,0.09913,42.58,0,28975,35620,1027584,True,
1785773416797.000,1785773415911.852,597.096,4.304,0.107,0.460528,42.54,0,28975,35620,1027584,True,
1785773417011.000,1785773416320.453,219.716,4.311,0.161,0.694071,42.567,0,28975,35620,1027584,True,
1785773417553.500,1785773416878.134,334.600,4.309,0.117,0.5041530000000001,42.54,0,28975,35620,1027584,True,
1785773418066.500,1785773417343.861,265.582,4.3,0.074,0.3182,42.54,0,28975,35620,1027584,True,
1785773418567.500,1785773417848.315,274.152,4.308,0.094,0.404952,42.54,0,28975,35620,1027584,True,
1785773419003.500,1785773418315.624,208.102,4.314,0.121,0.521994,42.52,0,28975,35620,1027584,True,
1785773419506.500,1785773418815.328,206.999,4.332,0.025,0.10830000000000001,42.527,0,28975,35620,1027584,True,
1785773420024.000,1785773419323.880,223.539,4.308,0.075,0.3231,42.547,0,28975,35620,1027584,True,
1785773420547.000,1785773419840.527,256.236,4.313,0.105,0.45286499999999996,42.527,0,28975,35620,1027584,True,
1785773421010.500,1785773420319.997,213.932,4.321,0.066,0.285186,42.54,0,28975,35620,1027584,True,
1785773421486.000,1785773420808.822,190.965,4.307,0.081,0.34886700000000004,42.54,0,28975,35620,1027584,True,
1785773422074.500,1785773421350.022,272.790,4.307,0.143,0.615901,42.54,0,28975,35620,1027584,True,
1785773422499.000,1785773421817.048,206.347,4.332,0.016,0.069312,42.547,0,28975,35620,1027584,True,
1785773423095.500,1785773422359.804,291.058,4.347,0.026,0.11302200000000001,42.567,0,28975,35620,1027584,True,
1785773423490.500,1785773422811.803,194.445,4.328,0.021,0.09088800000000001,42.553,0,28975,35620,1027584,True,
1785773423881.500,1785773423211.246,150.264,4.34,0.028,0.12152,42.567,0,,,,True,
