timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907541856.000,1785907541856.000,68.000,3.971,0.054,0.214434,45.606,0,24134,19384,21292,True,
1785907542489.000,1785907542489.000,70.000,3.972,0.053,0.21051599999999998,45.627,0,24134,87580,96260,True,
1785907543119.500,1785907543119.500,69.000,3.964,0.09,0.35675999999999997,45.648,0,24134,413796,1086692,True,
1785907543757.000,1785907543757.000,66.000,3.943,0.131,0.516533,45.655,0,24134,67436,1086692,True,
1785907544397.000,1785907544397.000,74.000,3.948,0.135,0.53298,45.655,0,24134,67436,1086692,True,
1785907545043.500,1785907545043.500,71.000,3.954,0.108,0.427032,45.648,0,24134,67436,1086692,True,
1785907545682.500,1785907545682.500,75.000,3.945,0.147,0.579915,45.648,0,24134,67436,1086692,True,
1785907546330.000,1785907546330.000,76.000,3.95,0.13,0.5135000000000001,45.648,0,24134,67436,1086692,True,
1785907546983.000,1785907546983.000,78.000,3.947,0.137,0.5407390000000001,45.641,0,24134,67436,1086692,True,
1785907547632.500,1785907547632.500,73.000,3.957,0.14,0.55398,45.641,0,24134,67436,1086692,True,
1785907548270.500,1785907548270.500,67.000,3.946,0.145,0.57217,45.648,0,24134,67436,1086692,True,
1785907548907.000,1785907548907.000,68.000,3.954,0.095,0.37563,45.648,0,24134,67436,1086692,True,
1785907549549.000,1785907549549.000,74.000,3.973,0.034,0.135082,45.669,0,24134,67436,1086692,True,
1785907550196.000,1785907550196.000,74.000,3.943,0.157,0.619051,45.683,0,24134,67436,1086692,True,
1785907550844.000,1785907550844.000,76.000,3.95,0.131,0.5174500000000001,45.698,0,24134,67436,1086692,True,
1785907551473.000,1785907551473.000,44.000,3.978,0.027,0.107406,45.719,0,,,,True,
1785907551567.000,1785907551567.000,56.000,3.977,0.03,0.11930999999999999,45.719,0,,,,True,
