timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814779800.500,1785814779159.330,220.810,3.996,0.022,0.08791199999999999,45.05,0,11762,9320,12268,True,
1785814780236.000,1785814779624.623,150.725,3.997,0.032,0.127904,45.064,0,11762,72912,79968,True,
1785814780877.000,1785814780193.347,287.727,3.984,0.051,0.20318399999999998,45.079,0,11762,945348,945348,True,
1785814781242.000,1785814780626.093,152.658,3.985,0.024,0.09564,45.079,0,11762,355476,1027652,True,
1785814781900.000,1785814781208.276,316.512,3.957,0.147,0.581679,45.086,0,11762,35376,1027652,True,
1785814782287.000,1785814781650.829,200.939,3.967,0.034,0.13487800000000003,45.079,0,11762,35376,1027652,True,
1785814782825.000,1785814782169.309,237.480,3.964,0.093,0.368652,45.071,0,11762,35376,1027652,True,
1785814783255.000,1785814782632.084,162.738,4.019,0.008,0.032152,45.057,0,11762,35376,1027652,True,
1785814783850.000,1785814783182.100,262.176,3.965,0.115,0.455975,45.03,0,11762,35376,1027652,True,
1785814784561.000,1785814783789.423,476.112,3.961,0.119,0.471359,45.016,0,11762,35376,1027652,True,
1785814784756.500,1785814784137.043,170.732,3.963,0.154,0.610302,45.002,0,11762,35376,1027652,True,
1785814785390.500,1785814784700.645,297.380,3.983,0.028,0.111524,45.002,0,11762,35376,1027652,True,
1785814785889.500,1785814785204.288,303.942,3.963,0.118,0.467634,45.002,0,11762,35376,1027652,True,
1785814786311.500,1785814785661.852,218.524,3.958,0.165,0.65307,45.009,0,11762,35376,1027652,True,
1785814786814.000,1785814786163.192,220.603,4.024,0.078,0.313872,44.988,0,11762,35376,1027652,True,
1785814787329.500,1785814786672.257,238.157,3.976,0.059,0.234584,45.009,0,11762,35376,1027652,True,
1785814787759.000,1785814787136.831,166.748,3.96,0.129,0.51084,45.022,0,11762,35376,1027652,True,
1785814788352.500,1785814787683.670,259.851,3.962,0.085,0.33677,45.022,0,11762,35376,1027652,True,
1785814788870.000,1785814788193.341,277.869,3.982,0.029,0.11547800000000001,45.03,0,11762,35376,1027652,True,
1785814789304.500,1785814788658.541,207.733,3.965,0.061,0.241865,45.043,0,11762,35376,1027652,True,
1785814789798.000,1785814789156.593,203.442,3.959,0.106,0.41965399999999997,45.057,0,11762,35376,1027652,True,
1785814790383.000,1785814789703.248,295.727,3.982,0.062,0.24688400000000002,45.064,0,11762,,,True,
1785814790535.500,1785814789920.121,137.210,3.987,0.048,0.19137600000000002,45.064,0,,,,True,
