timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763994451.000,1785763993747.298,279.791,4.002,0.015,0.06002999999999999,51.873,0,18153,11604,11604,True,
1785763994863.000,1785763994178.045,140.675,3.948,0.076,0.300048,51.882,0,18153,1038292,1038292,True,
1785763995521.000,1785763994756.711,297.160,3.955,0.089,0.351995,51.857,0,18153,1401836,1885268,True,
1785763996231.000,1785763995366.211,515.585,3.967,0.036,0.142812,51.824,0,18153,117924,1885268,True,
1785763996386.000,1785763995700.028,151.469,3.97,0.054,0.21438000000000001,51.816,0,18153,74184,1885268,True,
1785763997155.000,1785763996343.965,438.609,3.879,0.23,0.89217,51.759,0,18153,74688,1885268,True,
1785763997416.000,1785763996713.298,176.768,3.877,0.244,0.9459879999999999,51.743,0,18153,74688,1885268,True,
1785763998090.000,1785763997304.116,358.079,3.885,0.252,0.97902,51.694,0,18153,74684,1885268,True,
1785763998435.500,1785763997726.202,201.725,3.959,0.148,0.585932,51.628,0,18153,74684,1885268,True,
1785763998955.500,1785763998235.366,219.278,3.878,0.245,0.95011,51.595,0,18153,74684,1885268,True,
1785763999510.000,1785763998764.001,275.838,3.859,0.247,0.9531729999999999,51.586,0,18153,74684,1885268,True,
1785764000024.500,1785763999273.587,294.471,3.884,0.244,0.947696,51.595,0,18153,74680,1885268,True,
1785764000526.000,1785763999771.446,289.503,3.943,0.154,0.607222,51.603,0,18153,74676,1885268,True,
1785764001038.500,1785764000276.472,299.017,3.949,0.139,0.548911,51.603,0,18153,74676,1885268,True,
1785764001538.500,1785764000777.723,300.937,3.944,0.149,0.587656,51.619,0,18153,74676,1885268,True,
1785764002268.500,1785764001392.933,530.770,3.952,0.148,0.584896,51.661,0,18153,74672,1885268,True,
1785764002435.500,1785764001743.421,169.344,3.87,0.246,0.95202,51.644,0,18153,74672,1885268,True,
1785764003095.500,1785764002322.979,327.569,3.953,0.135,0.533655,51.701,0,18153,74672,1885268,True,
1785764003375.500,1785764002685.650,146.825,3.964,0.084,0.332976,51.718,0,,,,True,
