timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835574435.000,1785835574435.000,44.000,4.13,0.051,0.21062999999999998,41.482,0,27945,16084,21464,True,
1785835575021.000,1785835575021.000,52.000,4.137,0.03,0.12410999999999998,41.502,0,27945,86196,96528,True,
1785835575621.000,1785835575621.000,44.000,4.116,0.103,0.42394799999999994,41.502,0,27945,232260,1086744,True,
1785835576225.000,1785835576225.000,56.000,4.115,0.122,0.50203,41.508,0,27945,67556,1086744,True,
1785835576829.500,1785835576829.500,51.000,4.123,0.041,0.16904300000000003,41.502,0,27945,67556,1086744,True,
1785835577443.000,1785835577443.000,52.000,4.111,0.116,0.476876,41.495,0,27945,67556,1086744,True,
1785835578047.500,1785835578047.500,47.000,4.109,0.111,0.456099,41.489,0,27945,67556,1086744,True,
1785835578647.000,1785835578647.000,50.000,4.117,0.106,0.436402,41.482,0,27945,67556,1086744,True,
1785835579253.000,1785835579253.000,52.000,4.116,0.108,0.444528,41.475,0,27945,67556,1086744,True,
1785835579856.000,1785835579856.000,46.000,4.118,0.089,0.366502,41.462,0,27945,67556,1086744,True,
1785835580456.000,1785835580456.000,50.000,4.118,0.1,0.41180000000000005,41.462,0,27945,67556,1086744,True,
1785835581055.500,1785835581055.500,57.000,4.134,0.114,0.47127600000000003,41.462,0,27945,67556,1086744,True,
1785835581651.500,1785835581651.500,51.000,4.133,0.068,0.281044,41.462,0,27945,67556,1086744,True,
1785835582247.500,1785835582247.500,47.000,4.116,0.09,0.37043999999999994,41.462,0,27945,67556,1086744,True,
1785835582852.500,1785835582852.500,57.000,4.11,0.105,0.43155000000000004,41.469,0,27945,67556,1086744,True,
1785835583453.000,1785835583453.000,50.000,4.112,0.155,0.63736,41.475,0,27945,67556,1086744,True,
1785835584045.500,1785835584045.500,37.000,4.139,0.023,0.095197,41.489,0,,,,True,
1785835584114.500,1785835584114.500,41.000,4.144,0.008,0.033152,41.489,0,,,,True,
