timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763442081.500,1785763441324.652,287.178,4.001,0.037,0.148037,48.667,0,27741,11648,11648,True,
1785763442647.500,1785763441858.046,353.410,3.988,0.09,0.35891999999999996,48.645,0,27741,328960,328960,True,
1785763443002.000,1785763442337.148,311.329,3.986,0.086,0.342796,48.638,0,27741,1840400,1885568,True,
1785763443445.000,1785763442756.803,150.353,3.992,0.084,0.335328,48.6,0,27741,84804,1885568,True,
1785763444122.500,1785763443347.801,331.517,3.999,0.042,0.16795800000000002,48.538,0,27741,128348,1885568,True,
1785763444547.500,1785763443810.734,256.830,3.877,0.267,1.035159,48.508,0,27741,74716,1885568,True,
1785763445123.500,1785763444350.595,335.971,3.985,0.115,0.458275,48.446,0,27741,74836,1885568,True,
1785763445476.000,1785763444774.614,183.786,3.923,0.236,0.925828,48.416,0,27741,74784,1885568,True,
1785763446036.500,1785763445303.612,241.290,3.914,0.201,0.786714,48.355,0,27741,74784,1885568,True,
1785763446550.000,1785763445811.893,256.982,3.98,0.057,0.22686,48.325,0,27741,74784,1885568,True,
1785763447049.500,1785763446309.876,252.342,3.982,0.061,0.242902,48.317,0,27741,74784,1885568,True,
1785763447681.500,1785763446879.060,390.148,3.923,0.068,0.266764,48.301,0,27741,74784,1885568,True,
1785763448039.000,1785763447305.354,241.933,3.894,0.214,0.8333160000000001,48.286,0,27741,74784,1885568,True,
1785763448600.500,1785763447837.319,304.795,3.974,0.108,0.429192,48.301,0,27741,74784,1885568,True,
1785763449103.000,1785763448339.220,308.140,3.982,0.095,0.37829,48.279,0,27741,74784,1885568,True,
1785763449620.500,1785763448865.123,359.265,3.963,0.256,1.014528,48.301,0,27741,74784,1885568,True,
1785763449981.500,1785763449278.534,185.465,3.89,0.284,1.10476,48.301,0,27741,74784,1885568,True,
1785763450483.000,1785763449778.688,185.256,3.92,0.233,0.9133600000000001,48.347,0,27741,74784,1885568,True,
1785763451162.000,1785763450371.206,369.824,3.917,0.238,0.9322459999999999,48.378,0,27741,74784,1885568,True,
1785763451671.000,1785763450873.953,374.673,3.982,0.29,1.15478,48.393,0,27741,74784,1885568,True,
1785763452175.000,1785763451374.546,375.547,3.985,0.086,0.34270999999999996,48.416,0,,,,True,
1785763452335.500,1785763451646.150,166.882,4.003,0.01,0.04003,48.424,0,,,,True,
