timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812759610.500,1785812758938.328,255.340,4.069,0.031,0.126139,43.984,0,31248,9140,11644,True,
1785812760066.000,1785812759421.965,221.875,4.062,0.012,0.048744,44.005,0,31248,25992,79536,True,
1785812760616.500,1785812759943.858,264.770,4.051,0.082,0.33218200000000003,44.025,0,31248,323704,1026440,True,
1785812761123.500,1785812760442.324,261.074,4.064,0.04,0.16256,44.039,0,31248,33488,1026440,True,
1785812761546.000,1785812760909.199,193.913,4.041,0.116,0.46875600000000006,44.06,0,31248,34256,1026440,True,
1785812762141.000,1785812761457.628,289.724,4.043,0.119,0.481117,44.06,0,31248,34256,1026440,True,
1785812762541.500,1785812761908.883,191.290,4.035,0.133,0.536655,44.067,0,31248,34256,1026440,True,
1785812763278.500,1785812762526.447,425.795,4.041,0.101,0.4081410000000001,44.045,0,31248,34256,1026440,True,
1785812763549.000,1785812762909.642,191.632,4.048,0.016,0.064768,44.052,0,31248,34256,1026440,True,
1785812764207.500,1785812763493.351,358.040,4.04,0.103,0.41612,44.032,0,31248,34256,1026440,True,
1785812764620.000,1785812763950.323,271.253,4.055,0.101,0.409555,44.025,0,31248,34256,1026440,True,
1785812765135.500,1785812764458.263,286.925,4.04,0.095,0.38380000000000003,44.018,0,31248,34256,1026440,True,
1785812765616.500,1785812764944.133,258.073,4.048,0.072,0.291456,44.032,0,31248,34256,1026440,True,
1785812766160.000,1785812765469.741,308.644,4.042,0.134,0.541628,44.018,0,31248,34256,1026440,True,
1785812766550.500,1785812765911.855,192.339,4.037,0.115,0.46425500000000003,44.032,0,31248,34256,1026440,True,
1785812767070.000,1785812766426.721,221.369,4.042,0.031,0.125302,44.039,0,31248,34256,1026440,True,
1785812767575.000,1785812766927.117,221.445,4.064,0.114,0.46329600000000004,44.032,0,31248,34256,1026440,True,
1785812768186.000,1785812767481.538,329.838,4.052,0.129,0.522708,44.06,0,31248,34256,1026440,True,
1785812769024.500,1785812768151.582,669.530,4.035,0.127,0.512445,44.06,0,31248,34256,1026440,True,
1785812769199.500,1785812768571.112,169.298,4.042,0.119,0.480998,44.06,0,31248,34256,1026440,True,
1785812769816.000,1785812769129.689,286.021,4.049,0.093,0.37655700000000003,44.088,0,31248,34256,1026440,True,
1785812770102.000,1785812769490.196,185.693,4.068,0.017,0.069156,44.073,0,,,,True,
