timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838879457.500,1785838879457.500,59.000,3.985,0.052,0.20722,42.341,0,12457,20304,21460,True,
1785838880064.500,1785838880064.500,57.000,3.982,0.071,0.282722,42.354,0,12457,364816,364816,True,
1785838880670.500,1785838880670.500,49.000,3.973,0.088,0.349624,42.354,0,12457,504556,1086736,True,
1785838881283.000,1785838881283.000,62.000,3.975,0.113,0.44917500000000005,42.361,0,12457,67576,1086736,True,
1785838881908.500,1785838881908.500,53.000,3.966,0.029,0.115014,42.354,0,12457,67576,1086736,True,
1785838882515.000,1785838882515.000,54.000,3.97,0.077,0.30569,42.347,0,12457,67576,1086736,True,
1785838883122.500,1785838883122.500,57.000,3.987,0.036,0.143532,42.341,0,12457,67576,1086736,True,
1785838883733.000,1785838883733.000,64.000,3.97,0.123,0.48831,42.327,0,12457,67576,1086736,True,
1785838884346.500,1785838884346.500,55.000,3.965,0.103,0.40839499999999995,42.314,0,12457,67576,1086736,True,
1785838884953.000,1785838884953.000,56.000,3.975,0.085,0.33787500000000004,42.314,0,12457,67576,1086736,True,
1785838885571.500,1785838885571.500,61.000,3.962,0.133,0.526946,42.307,0,12457,67576,1086736,True,
1785838886186.000,1785838886186.000,56.000,3.969,0.12,0.47628,42.307,0,12457,67576,1086736,True,
1785838886795.500,1785838886795.500,53.000,3.982,0.107,0.426074,42.307,0,12457,67576,1086736,True,
1785838887403.000,1785838887403.000,54.000,3.969,0.124,0.492156,42.307,0,12457,67576,1086736,True,
1785838888011.500,1785838888011.500,57.000,3.967,0.103,0.408601,42.314,0,12457,67576,1086736,True,
1785838888614.000,1785838888614.000,50.000,3.976,0.088,0.349888,42.327,0,12457,,,True,
1785838888690.500,1785838888690.500,43.000,3.988,0.056,0.223328,42.321,0,,,,True,
