timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750949443.000,1785750948729.704,124.529,4.156,0.028,0.116368,47.992,0,31031,11328,11328,True,
1785750949924.000,1785750949229.439,123.314,4.123,0.108,0.445284,48.044,0,31031,1060672,1060672,True,
1785750950433.000,1785750949722.664,109.257,4.138,0.049,0.202762,48.08,0,31031,87392,1884992,True,
1785750950968.000,1785750950248.510,160.557,4.127,0.147,0.6066689999999999,48.103,0,31031,73732,1884992,True,
1785750951507.000,1785750950764.209,191.491,4.03,0.214,0.8624200000000001,48.117,0,31031,74176,1884992,True,
1785750952053.000,1785750951284.432,231.187,4.113,0.081,0.33315300000000003,48.132,0,31031,74136,1884992,True,
1785750952577.500,1785750951800.506,262.773,4.067,0.193,0.784931,48.14,0,31031,74136,1884992,True,
1785750953056.000,1785750952287.435,236.060,4.117,0.113,0.465221,48.155,0,31031,73984,1884992,True,
1785750953445.500,1785750952731.898,124.496,4.12,0.064,0.26368,48.179,0,31031,73984,1884992,True,
1785750954730.500,1785750953628.747,917.809,4.063,0.224,0.9101119999999999,48.225,0,31031,74076,1884992,True,
1785750954863.000,1785750954153.532,131.096,4.045,0.223,0.902035,48.194,0,31031,74068,1884992,True,
1785750955439.000,1785750954690.355,204.079,4.118,0.28,1.1530400000000003,48.201,0,31031,74020,1884992,True,
1785750955939.000,1785750955198.603,219.749,4.11,0.123,0.50553,48.194,0,31031,74020,1884992,True,
1785750956418.000,1785750955677.643,177.086,4.122,0.109,0.449298,48.186,0,31031,74020,1884992,True,
1785750956961.500,1785750956203.537,227.952,4.072,0.171,0.696312,48.194,0,31031,74012,1884992,True,
1785750957442.500,1785750956690.711,201.908,4.039,0.249,1.005711,48.201,0,31031,74012,1884992,True,
1785750957841.000,1785750957135.265,93.162,4.136,0.038,0.157168,48.225,0,,,,True,
