timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821061801.000,1785821061181.233,207.086,3.676,0.034,0.12498400000000001,47.452,0,13771,9452,11640,True,
1785821062329.500,1785821061697.296,238.435,3.683,0.03,0.11048999999999999,47.459,0,13771,68156,79460,True,
1785821062842.000,1785821062201.446,246.366,3.665,0.047,0.172255,47.452,0,13771,837960,837960,True,
1785821063358.000,1785821062733.863,310.680,3.669,0.043,0.157767,47.444,0,13771,92860,1026632,True,
1785821063748.000,1785821063155.519,153.342,3.636,0.126,0.45813600000000004,47.437,0,13771,33408,1026632,True,
1785821064286.000,1785821063675.456,192.403,3.646,0.032,0.116672,47.429,0,13771,34176,1026632,True,
1785821064759.000,1785821064169.263,179.346,3.64,0.159,0.57876,47.429,0,13771,34176,1026632,True,
1785821065313.000,1785821064724.041,288.213,3.644,0.12,0.43728,47.407,0,13771,34176,1026632,True,
1785821065764.000,1785821065164.632,168.719,3.65,0.168,0.6132000000000001,47.4,0,13771,34176,1026632,True,
1785821066341.000,1785821065719.750,278.389,3.642,0.14,0.50988,47.392,0,13771,34176,1026632,True,
1785821066867.500,1785821066234.465,307.319,3.646,0.153,0.557838,47.362,0,13771,34176,1026632,True,
1785821067365.000,1785821066714.928,267.734,3.651,0.171,0.624321,47.354,0,13771,34176,1026632,True,
1785821067782.500,1785821067173.669,184.850,3.652,0.058,0.21181600000000003,47.362,0,13771,34176,1026632,True,
1785821068261.500,1785821067663.280,163.376,3.66,0.183,0.66978,47.37,0,13771,34176,1026632,True,
1785821068796.000,1785821068180.642,197.509,3.651,0.136,0.49653600000000003,47.362,0,13771,34176,1026632,True,
1785821069309.500,1785821068690.087,216.153,3.648,0.151,0.550848,47.37,0,13771,34176,1026632,True,
1785821069830.500,1785821069202.483,239.550,3.659,0.048,0.17563199999999998,47.392,0,13771,34176,1026632,True,
1785821070332.500,1785821069699.721,233.354,3.652,0.075,0.2739,47.392,0,13771,34176,1026632,True,
1785821070837.000,1785821070204.731,243.101,3.65,0.154,0.5620999999999999,47.407,0,13771,34176,1026632,True,
1785821071258.500,1785821070663.281,159.378,3.649,0.117,0.426933,47.392,0,13771,34176,1026632,True,
1785821071881.000,1785821071225.556,283.325,3.672,0.157,0.576504,47.414,0,13771,34176,1026632,True,
1785821072437.000,1785821071748.251,328.297,3.667,0.031,0.113677,47.429,0,,,,True,
1785821072569.000,1785821071978.422,131.195,3.674,0.044,0.161656,47.444,0,,,,True,
