timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906535378.500,1785906535378.500,45.000,4.01,0.076,0.30476,42.214,0,23189,16048,21412,True,
1785906535957.500,1785906535957.500,37.000,4.011,0.065,0.26071500000000003,42.241,0,23189,85888,96396,True,
1785906536535.000,1785906536535.000,42.000,4.005,0.08,0.3204,42.241,0,23189,158072,1086508,True,
1785906537120.000,1785906537120.000,44.000,3.982,0.166,0.661012,42.254,0,23189,67408,1086508,True,
1785906537705.500,1785906537705.500,45.000,3.989,0.142,0.5664379999999999,42.254,0,23189,67408,1086508,True,
1785906538291.000,1785906538291.000,44.000,3.983,0.149,0.593467,42.247,0,23189,67408,1086508,True,
1785906538878.000,1785906538878.000,46.000,3.985,0.132,0.52602,42.241,0,23189,67408,1086508,True,
1785906539463.000,1785906539463.000,44.000,3.983,0.14,0.5576200000000001,42.234,0,23189,67408,1086508,True,
1785906540048.000,1785906540048.000,44.000,3.987,0.14,0.5581800000000001,42.22,0,23189,67408,1086508,True,
1785906540634.500,1785906540634.500,47.000,3.992,0.124,0.495008,42.214,0,23189,67408,1086508,True,
1785906541225.000,1785906541225.000,44.000,4.0,0.111,0.444,42.207,0,23189,67408,1086508,True,
1785906541810.000,1785906541810.000,46.000,3.994,0.111,0.443334,42.207,0,23189,67408,1086508,True,
1785906542394.000,1785906542394.000,44.000,3.988,0.155,0.61814,42.214,0,23189,67408,1086508,True,
1785906542978.000,1785906542978.000,44.000,3.99,0.136,0.5426400000000001,42.22,0,23189,67408,1086508,True,
1785906543562.000,1785906543562.000,46.000,3.988,0.143,0.5702839999999999,42.227,0,23189,67408,1086508,True,
1785906544147.000,1785906544147.000,46.000,4.018,0.051,0.204918,42.234,0,23189,41648,1086508,True,
1785906544727.000,1785906544727.000,30.000,4.021,0.045,0.180945,42.247,0,,,,True,
1785906544782.000,1785906544782.000,30.000,4.019,0.034,0.13664600000000002,42.254,0,,,,True,
