timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907517722.500,1785907517722.500,75.000,3.971,0.066,0.26208600000000004,45.923,0,23613,20268,21664,True,
1785907518361.500,1785907518361.500,69.000,3.966,0.066,0.26175600000000004,45.937,0,23613,88768,96700,True,
1785907518992.500,1785907518992.500,67.000,3.968,0.062,0.24601599999999998,45.944,0,23613,436724,1086784,True,
1785907519625.500,1785907519625.500,69.000,3.948,0.14,0.5527200000000001,45.937,0,23613,67536,1086784,True,
1785907520273.000,1785907520273.000,80.000,3.95,0.138,0.5451,45.937,0,23613,67536,1086784,True,
1785907520919.500,1785907520919.500,71.000,3.948,0.071,0.28030799999999995,45.937,0,23613,67536,1086784,True,
1785907521572.500,1785907521572.500,83.000,3.941,0.154,0.606914,45.916,0,23613,67536,1086784,True,
1785907522226.000,1785907522226.000,76.000,3.957,0.104,0.41152799999999995,45.895,0,23613,67536,1086784,True,
1785907522866.500,1785907522866.500,69.000,3.95,0.15,0.5925,45.888,0,23613,67536,1086784,True,
1785907523513.000,1785907523513.000,70.000,3.951,0.132,0.521532,45.881,0,23613,67536,1086784,True,
1785907524151.500,1785907524151.500,71.000,3.946,0.148,0.584008,45.881,0,23613,67536,1086784,True,
1785907524793.000,1785907524793.000,70.000,3.96,0.111,0.43956,45.888,0,23613,67536,1086784,True,
1785907525442.000,1785907525442.000,80.000,3.943,0.142,0.5599059999999999,45.888,0,23613,67536,1086784,True,
1785907526088.000,1785907526088.000,72.000,3.948,0.147,0.580356,45.888,0,23613,67536,1086784,True,
1785907526735.500,1785907526735.500,75.000,3.947,0.136,0.536792,45.902,0,23613,67920,1086784,True,
1785907527371.500,1785907527371.500,45.000,3.979,0.026,0.103454,45.909,0,,,,True,
1785907527467.000,1785907527467.000,58.000,3.979,0.027,0.107433,45.916,0,,,,True,
