timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832050700.500,1785832050700.500,43.000,4.093,0.018,0.07367399999999999,34.297,0,24825,11760,12152,True,
1785832051325.500,1785832051325.500,81.000,4.06,0.112,0.45471999999999996,34.326,0,24825,333620,333620,True,
1785832051968.000,1785832051968.000,58.000,4.055,0.053,0.21491499999999997,34.332,0,24825,157864,1028404,True,
1785832052592.500,1785832052592.500,45.000,3.991,0.15,0.59865,34.361,0,24825,35628,1028404,True,
1785832053211.000,1785832053211.000,46.000,4.064,0.019,0.07721599999999999,34.372,0,24825,36396,1028404,True,
1785832053815.500,1785832053815.500,43.000,4.039,0.098,0.395822,34.395,0,24825,36396,1028404,True,
1785832054429.500,1785832054429.500,45.000,4.04,0.073,0.29491999999999996,34.406,0,24825,36396,1028404,True,
1785832055043.000,1785832055043.000,54.000,4.081,0.023,0.093863,34.412,0,24825,36396,1028404,True,
1785832055671.500,1785832055671.500,67.000,4.062,0.084,0.34120800000000007,34.43,0,24825,36396,1028404,True,
1785832056299.000,1785832056299.000,50.000,4.091,0.015,0.061365,34.453,0,24825,36396,1028404,True,
1785832056914.000,1785832056914.000,48.000,4.085,0.021,0.085785,34.464,0,24825,36396,1028404,True,
1785832057549.500,1785832057549.500,87.000,4.031,0.108,0.43534799999999996,34.487,0,24825,36396,1028404,True,
1785832058192.500,1785832058192.500,49.000,4.038,0.111,0.44821800000000006,34.521,0,24825,36396,1028404,True,
1785832058826.500,1785832058826.500,63.000,4.063,0.086,0.34941799999999995,34.538,0,24825,36396,1028404,True,
1785832059451.500,1785832059451.500,53.000,4.058,0.19,0.7710199999999999,34.55,0,24825,36396,1028404,True,
1785832060085.000,1785832060085.000,64.000,4.078,0.023,0.093794,34.59,0,24825,36396,1028404,True,
1785832060698.000,1785832060698.000,42.000,4.027,0.088,0.35437599999999997,34.613,0,24825,36396,1028404,True,
1785832061310.000,1785832061310.000,48.000,4.098,0.102,0.417996,34.63,0,24825,36396,1028404,True,
1785832061926.500,1785832061926.500,51.000,4.041,0.072,0.290952,34.653,0,24825,36396,1028404,True,
1785832062538.500,1785832062538.500,47.000,4.039,0.116,0.468524,34.692,0,24825,36396,1028404,True,
1785832063157.500,1785832063157.500,57.000,4.048,0.116,0.46956800000000004,34.71,0,24825,36396,1028404,True,
1785832063811.500,1785832063811.500,55.000,4.041,0.156,0.6303960000000001,34.726,0,24825,36396,1028404,True,
1785832064422.500,1785832064422.500,41.000,4.087,0.011,0.044957,34.766,0,24825,36396,1028404,True,
1785832065036.500,1785832065036.500,49.000,4.042,0.072,0.29102399999999995,34.789,0,24825,36396,1028404,True,
1785832065650.000,1785832065650.000,46.000,4.043,0.021,0.084903,34.795,0,24825,36396,1028404,True,
1785832066270.500,1785832066270.500,55.000,4.037,0.026,0.104962,34.829,0,24825,36396,1028404,True,
1785832066892.500,1785832066892.500,51.000,4.091,0.01,0.04091,34.847,0,24825,36396,1028404,True,
1785832067508.000,1785832067508.000,42.000,4.088,0.008,0.032704000000000004,34.877,0,24825,36396,1028404,True,
1785832068122.500,1785832068122.500,49.000,4.086,0.021,0.08580600000000001,34.901,0,24825,36396,1028404,True,
1785832068736.500,1785832068736.500,47.000,4.035,0.127,0.512445,34.924,0,24825,36396,1028404,True,
1785832069356.500,1785832069356.500,47.000,4.049,0.097,0.3927530000000001,34.936,0,24825,36396,1028404,True,
1785832071596.500,1785832071596.500,47.000,4.071,0.056,0.22797599999999998,34.954,0,,,,True,
1785832071682.000,1785832071682.000,72.000,4.082,0.018,0.07347599999999999,34.96,0,,,,True,
