timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776406429.000,1785776405737.361,225.059,4.248,0.026,0.110448,45.853,0,15342,9464,11776,True,
1785776406914.000,1785776406230.466,210.669,4.252,0.023,0.097796,45.874,0,15342,59408,79604,True,
1785776407423.000,1785776406733.798,216.785,4.232,0.035,0.14812000000000003,45.874,0,15342,487844,487844,True,
1785776407937.500,1785776407242.560,233.583,4.225,0.036,0.15209999999999999,45.874,0,15342,420012,1026596,True,
1785776408755.000,1785776407902.761,553.615,4.218,0.148,0.6242639999999999,45.881,0,15342,34032,1026596,True,
1785776408950.500,1785776408281.426,203.105,4.22,0.004,0.01688,45.874,0,15342,34032,1026596,True,
1785776409500.500,1785776408803.668,246.589,4.214,0.149,0.627886,45.874,0,15342,34032,1026596,True,
1785776410012.500,1785776409307.899,254.524,4.209,0.099,0.416691,45.846,0,15342,34032,1026596,True,
1785776410547.000,1785776409826.927,291.991,4.223,0.104,0.43919199999999997,45.81,0,15342,34032,1026596,True,
1785776411034.000,1785776410333.025,303.698,4.217,0.084,0.354228,45.817,0,15342,34032,1026596,True,
1785776411463.000,1785776410791.275,219.567,4.22,0.06,0.2532,45.803,0,15342,34032,1026596,True,
1785776411940.000,1785776411270.720,177.893,4.223,0.107,0.45186099999999996,45.79,0,15342,34032,1026596,True,
1785776412480.500,1785776411794.671,225.351,4.211,0.082,0.34530200000000005,45.79,0,15342,34032,1026596,True,
1785776412999.000,1785776412307.050,249.519,4.251,0.027,0.114777,45.803,0,15342,34032,1026596,True,
1785776413464.000,1785776412790.854,216.244,4.219,0.074,0.312206,45.796,0,15342,34032,1026596,True,
1785776414013.500,1785776413314.471,262.894,4.218,0.119,0.501942,45.79,0,15342,34032,1026596,True,
1785776414454.500,1785776413784.322,202.226,4.249,0.078,0.331422,45.825,0,15342,34032,1026596,True,
1785776415043.500,1785776414327.480,287.997,4.218,0.069,0.291042,45.817,0,15342,34032,1026596,True,
1785776415467.500,1785776414796.296,225.102,4.238,0.027,0.11442600000000001,45.846,0,15342,34032,1026596,True,
1785776415956.500,1785776415285.891,203.239,4.238,0.037,0.156806,45.846,0,15342,34032,1026596,True,
1785776416486.000,1785776415802.649,236.167,4.213,0.142,0.5982459999999999,45.867,0,15342,34032,1026596,True,
1785776416969.500,1785776416288.669,207.601,4.208,0.124,0.521792,45.867,0,15342,34032,1026596,True,
1785776417399.500,1785776416739.357,153.128,4.246,0.018,0.076428,45.86,0,,,,True,
