timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776887258.000,1785776886568.981,220.966,4.22,0.022,0.09283999999999999,45.712,0,31743,8948,11772,True,
1785776887786.500,1785776887083.958,250.689,4.235,0.019,0.08046500000000001,45.719,0,31743,67008,79468,True,
1785776888330.500,1785776887605.862,293.959,4.212,0.057,0.240084,45.719,0,31743,803568,803568,True,
1785776888715.000,1785776888048.659,178.877,4.21,0.058,0.24418,45.726,0,31743,311032,1026416,True,
1785776889229.500,1785776888559.710,200.097,4.19,0.203,0.8505700000000002,45.705,0,31743,33188,1026416,True,
1785776890075.500,1785776889240.152,560.237,4.218,0.098,0.413364,45.705,0,31743,33828,1026416,True,
1785776890305.500,1785776889625.346,209.530,4.213,0.095,0.400235,45.683,0,31743,33828,1026416,True,
1785776890899.500,1785776890173.972,305.994,4.194,0.147,0.616518,45.663,0,31743,33828,1026416,True,
1785776891395.500,1785776890673.761,304.550,4.199,0.068,0.285532,45.641,0,31743,33828,1026416,True,
1785776891808.500,1785776891129.383,214.976,4.195,0.094,0.39433,45.62,0,31743,33828,1026416,True,
1785776892321.000,1785776891635.311,226.247,4.193,0.148,0.6205639999999999,45.606,0,31743,33828,1026416,True,
1785776892834.000,1785776892140.616,236.471,4.19,0.069,0.28911000000000003,45.606,0,31743,33828,1026416,True,
1785776893651.000,1785776892800.492,555.652,4.199,0.078,0.327522,45.613,0,31743,33828,1026416,True,
1785776893826.500,1785776893165.796,174.252,4.196,0.112,0.469952,45.606,0,31743,33828,1026416,True,
1785776894359.000,1785776893681.438,205.049,4.193,0.078,0.32705399999999996,45.613,0,31743,33828,1026416,True,
1785776894870.500,1785776894188.116,217.846,4.193,0.115,0.482195,45.613,0,31743,33828,1026416,True,
1785776895396.000,1785776894704.605,250.183,4.192,0.028,0.11737600000000001,45.641,0,31743,33828,1026416,True,
1785776895902.000,1785776895216.907,274.175,4.204,0.082,0.344728,45.634,0,31743,33828,1026416,True,
1785776896356.500,1785776895682.410,204.473,4.194,0.035,0.14679,45.641,0,31743,33828,1026416,True,
1785776896930.500,1785776896219.164,277.211,4.215,0.03,0.12644999999999998,45.655,0,31743,33828,1026416,True,
1785776897363.000,1785776896686.788,211.845,4.197,0.137,0.5749890000000001,45.676,0,31743,33828,1026416,True,
1785776897942.500,1785776897222.148,282.093,4.219,0.026,0.109694,45.683,0,31743,19308,1026416,True,
1785776898135.500,1785776897477.442,145.589,4.214,0.036,0.151704,45.683,0,,,,True,
