timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900461588.000,1785900461588.000,78.000,4.147,0.06,0.24882,44.782,0,11663,20436,21320,True,
1785900462232.000,1785900462232.000,66.000,4.143,0.058,0.240294,44.796,0,11663,299132,299132,True,
1785900462865.500,1785900462865.500,63.000,4.15,0.046,0.19090000000000001,44.803,0,11663,91548,1086848,True,
1785900463492.500,1785900463492.500,67.000,4.13,0.077,0.31801,44.803,0,11663,67532,1086848,True,
1785900464130.000,1785900464130.000,64.000,4.128,0.129,0.532512,44.803,0,11663,67532,1086848,True,
1785900464766.000,1785900464766.000,76.000,4.128,0.145,0.59856,44.789,0,11663,67532,1086848,True,
1785900465414.000,1785900465414.000,70.000,4.148,0.051,0.21154799999999996,44.775,0,11663,67532,1086848,True,
1785900466063.500,1785900466063.500,81.000,4.125,0.135,0.556875,44.769,0,11663,67532,1086848,True,
1785900466716.500,1785900466716.500,77.000,4.123,0.125,0.515375,44.755,0,11663,67532,1086848,True,
1785900467359.000,1785900467359.000,74.000,4.13,0.111,0.45843,44.748,0,11663,67532,1086848,True,
1785900467995.500,1785900467995.500,73.000,4.122,0.136,0.560592,44.741,0,11663,67532,1086848,True,
1785900468642.500,1785900468642.500,73.000,4.13,0.121,0.49972999999999995,44.748,0,11663,67532,1086848,True,
1785900469282.500,1785900469282.500,69.000,4.134,0.127,0.5250180000000001,44.748,0,11663,67532,1086848,True,
1785900469926.500,1785900469926.500,67.000,4.132,0.101,0.417332,44.748,0,11663,67532,1086848,True,
1785900470555.500,1785900470555.500,65.000,4.122,0.123,0.507006,44.755,0,11663,67532,1086848,True,
1785900471180.500,1785900471180.500,47.000,4.155,0.023,0.095565,44.769,0,,,,True,
1785900471271.500,1785900471271.500,47.000,4.154,0.025,0.10385,44.769,0,,,,True,
