timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900852564.500,1785900852564.500,69.000,4.13,0.054,0.22302,45.172,0,23469,20560,21496,True,
1785900853205.000,1785900853205.000,66.000,4.128,0.066,0.272448,45.179,0,23469,278888,278888,True,
1785900853831.500,1785900853831.500,71.000,4.133,0.044,0.18185199999999999,45.186,0,23469,91888,1086952,True,
1785900854469.000,1785900854469.000,72.000,4.114,0.106,0.43608399999999997,45.193,0,23469,68088,1086952,True,
1785900855113.000,1785900855113.000,70.000,4.108,0.115,0.47242,45.186,0,23469,68088,1086952,True,
1785900855745.500,1785900855745.500,65.000,4.13,0.079,0.32627,45.179,0,23469,68088,1086952,True,
1785900856384.500,1785900856384.500,65.000,4.129,0.044,0.18167599999999998,45.165,0,23469,68088,1086952,True,
1785900857024.500,1785900857024.500,73.000,4.129,0.063,0.260127,45.157,0,23469,68088,1086952,True,
1785900857664.500,1785900857664.500,71.000,4.108,0.126,0.517608,45.15,0,23469,68088,1086952,True,
1785900858310.000,1785900858310.000,70.000,4.11,0.125,0.51375,45.129,0,23469,68088,1086952,True,
1785900858942.500,1785900858942.500,69.000,4.109,0.134,0.550606,45.136,0,23469,68088,1086952,True,
1785900859582.500,1785900859582.500,75.000,4.11,0.108,0.44388000000000005,45.136,0,23469,68088,1086952,True,
1785900860218.000,1785900860218.000,72.000,4.109,0.114,0.468426,45.143,0,23469,68088,1086952,True,
1785900860856.000,1785900860856.000,70.000,4.127,0.054,0.22285799999999997,45.143,0,23469,68088,1086952,True,
1785900861500.500,1785900861500.500,79.000,4.102,0.143,0.586586,45.15,0,23469,68088,1086952,True,
1785900862138.500,1785900862138.500,51.000,4.133,0.05,0.20665,45.165,0,,,,True,
1785900862235.500,1785900862235.500,53.000,4.135,0.027,0.111645,45.157,0,,,,True,
