timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851064427.000,1785851064427.000,66.000,3.68,0.059,0.21712,46.136,0,1064,20880,21604,True,
1785851065056.000,1785851065056.000,66.000,3.675,0.079,0.290325,46.15,0,1064,294132,294132,True,
1785851065682.000,1785851065682.000,62.000,3.674,0.084,0.308616,46.15,0,1064,194488,1086836,True,
1785851066309.000,1785851066309.000,68.000,3.662,0.139,0.5090180000000001,46.158,0,1064,67904,1086836,True,
1785851066938.000,1785851066938.000,66.000,3.655,0.143,0.5226649999999999,46.143,0,1064,67904,1086836,True,
1785851067570.000,1785851067570.000,66.000,3.661,0.127,0.464947,46.136,0,1064,67904,1086836,True,
1785851068199.000,1785851068199.000,70.000,3.679,0.056,0.20602399999999998,46.129,0,1064,67904,1086836,True,
1785851068835.000,1785851068835.000,66.000,3.66,0.147,0.5380199999999999,46.114,0,1064,67904,1086836,True,
1785851069465.500,1785851069465.500,65.000,3.654,0.148,0.5407919999999999,46.107,0,1064,67904,1086836,True,
1785851070097.000,1785851070097.000,66.000,3.654,0.143,0.5225219999999999,46.099,0,1064,67904,1086836,True,
1785851070729.000,1785851070729.000,68.000,3.66,0.121,0.44286000000000003,46.099,0,1064,67904,1086836,True,
1785851071362.500,1785851071362.500,67.000,3.658,0.144,0.526752,46.099,0,1064,67904,1086836,True,
1785851071993.500,1785851071993.500,65.000,3.655,0.13,0.47515,46.099,0,1064,67904,1086836,True,
1785851072624.500,1785851072624.500,67.000,3.66,0.144,0.52704,46.107,0,1064,67904,1086836,True,
1785851073257.500,1785851073257.500,69.000,3.652,0.138,0.5039760000000001,46.114,0,1064,67904,1086836,True,
1785851073880.500,1785851073880.500,47.000,3.688,0.032,0.11801600000000001,46.129,0,,,,True,
1785851073969.500,1785851073969.500,49.000,3.688,0.025,0.0922,46.129,0,,,,True,
