timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756402464.500,1785756401779.947,111.195,3.811,0.015,0.057164999999999994,53.541,0,9634,11120,11120,True,
1785756403043.000,1785756402318.924,188.821,3.783,0.113,0.427479,53.61,0,9634,214000,214000,True,
1785756403647.500,1785756402871.475,293.449,3.795,0.083,0.314985,53.689,0,9634,1106380,1884656,True,
1785756404176.000,1785756403388.662,327.474,3.8,0.028,0.1064,53.749,0,9634,83224,1884656,True,
1785756404698.500,1785756403897.182,344.098,3.797,0.04,0.15188000000000001,53.749,0,9634,117268,1884656,True,
1785756404962.000,1785756404278.812,106.735,3.696,0.293,1.082928,53.749,0,9634,73216,1884656,True,
1785756405674.500,1785756404885.871,320.144,3.791,0.156,0.591396,53.758,0,9634,73720,1884656,True,
1785756405979.000,1785756405290.756,129.360,3.718,0.23,0.85514,53.758,0,9634,73720,1884656,True,
1785756406708.500,1785756405902.958,352.915,3.768,0.197,0.742296,53.732,0,9634,73720,1884656,True,
1785756406979.000,1785756406288.289,123.156,3.709,0.202,0.749218,53.758,0,9634,73720,1884656,True,
1785756407500.500,1785756406800.346,146.556,3.689,0.252,0.929628,53.741,0,9634,73720,1884656,True,
1785756408011.500,1785756407305.670,156.666,3.693,0.246,0.908478,53.793,0,9634,73720,1884656,True,
1785756408571.500,1785756407838.269,220.800,3.79,0.188,0.71252,53.836,0,9634,73716,1884656,True,
1785756409078.500,1785756408339.733,223.263,3.792,0.106,0.401952,53.914,0,9634,73716,1884656,True,
1785756409799.500,1785756408949.439,441.977,3.701,0.306,1.132506,53.983,0,9634,73716,1884656,True,
1785756410305.000,1785756409451.827,446.283,3.705,0.293,1.085565,54.051,0,9634,73712,1884656,True,
1785756410462.000,1785756409778.430,98.987,3.79,0.082,0.31078,54.069,0,,,,True,
1785756410557.000,1785756409874.353,91.938,3.795,0.034,0.12903,54.086,0,,,,True,
