timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754410856.000,1785754410158.139,117.222,3.95,0.024,0.09480000000000001,55.345,0,30320,11232,11232,True,
1785754411446.500,1785754410704.900,209.492,3.919,0.136,0.532984,55.373,0,30320,237152,237152,True,
1785754411929.500,1785754411193.824,186.440,3.937,0.068,0.267716,55.391,0,30320,150596,1885152,True,
1785754412427.000,1785754411696.643,191.684,3.935,0.081,0.318735,55.373,0,30320,107748,1885152,True,
1785754412936.000,1785754412198.695,195.121,3.927,0.27,1.0602900000000002,55.382,0,30320,74468,1885152,True,
1785754413500.500,1785754412733.449,264.207,3.927,0.247,0.969969,55.345,0,30320,74468,1885152,True,
1785754414005.000,1785754413238.948,274.663,3.918,0.162,0.6347160000000001,55.345,0,30320,74468,1885152,True,
1785754414412.000,1785754413687.855,171.994,3.923,0.069,0.270687,55.364,0,30320,74452,1885152,True,
1785754414936.500,1785754414201.471,198.528,3.925,0.187,0.7339749999999999,55.336,0,30320,74408,1885152,True,
1785754415634.000,1785754414800.188,395.312,3.851,0.222,0.854922,55.336,0,30320,74408,1885152,True,
1785754415904.000,1785754415185.406,164.815,3.926,0.229,0.899054,55.299,0,30320,74404,1885152,True,
1785754416983.000,1785754415974.886,743.000,3.935,0.086,0.33841,55.364,0,30320,74404,1885152,True,
1785754417385.000,1785754416547.310,401.284,3.925,0.152,0.5965999999999999,55.345,0,30320,74404,1885152,True,
1785754417602.000,1785754416907.285,120.877,3.86,0.269,1.03834,55.318,0,30320,74404,1885152,True,
1785754418209.000,1785754417458.895,223.614,3.93,0.055,0.21615,55.327,0,30320,74404,1885152,True,
1785754418715.000,1785754417963.967,233.103,3.931,0.126,0.495306,55.308,0,30320,74404,1885152,True,
1785754419240.000,1785754418477.864,259.946,3.871,0.27,1.0451700000000002,55.327,0,30320,74404,1885152,True,
1785754419740.000,1785754418976.106,255.906,3.931,0.111,0.43634100000000003,55.327,0,30320,74400,1885152,True,
1785754420467.500,1785754419588.518,480.016,3.846,0.302,1.161492,55.336,0,30320,74400,1885152,True,
1785754420605.000,1785754419908.581,119.680,3.891,0.245,0.953295,55.336,0,30320,74400,1885152,True,
1785754421184.500,1785754420448.327,198.552,3.87,0.287,1.11069,55.336,0,30320,17952,1885152,True,
1785754421309.000,1785754420611.319,104.340,3.938,0.03,0.11814,55.354,0,,,,True,
