timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774326688.000,1785774325986.435,237.484,4.309,0.024,0.10341600000000001,45.378,0,31291,9964,12024,True,
1785774327131.000,1785774326458.193,180.341,4.325,0.014,0.06055000000000001,45.4,0,31291,29676,79752,True,
1785774327677.500,1785774326978.750,220.944,4.289,0.085,0.36456500000000003,45.4,0,31291,31300,1027564,True,
1785774328220.500,1785774327500.623,264.289,4.243,0.109,0.46248700000000004,45.457,0,31291,34524,1027564,True,
1785774328761.000,1785774328024.779,312.195,4.29,0.076,0.32604,45.442,0,31291,35292,1027564,True,
1785774329218.500,1785774328509.510,280.665,4.303,0.021,0.090363,45.464,0,31291,35292,1027564,True,
1785774329688.500,1785774328994.860,250.794,4.316,0.014,0.060424,45.457,0,31291,35292,1027564,True,
1785774330160.500,1785774329474.201,208.917,4.278,0.101,0.43207799999999996,45.429,0,31291,35292,1027564,True,
1785774330688.500,1785774329989.743,239.481,4.326,0.011,0.047585999999999996,45.429,0,31291,35292,1027564,True,
1785774331176.500,1785774330480.036,218.864,4.278,0.082,0.350796,45.393,0,31291,35292,1027564,True,
1785774331653.500,1785774330975.749,209.724,4.285,0.112,0.47992,45.4,0,31291,35292,1027564,True,
1785774332229.000,1785774331516.226,290.057,4.31,0.029,0.12498999999999999,45.393,0,31291,35292,1027564,True,
1785774332686.000,1785774331987.012,230.737,4.293,0.093,0.399249,45.4,0,31291,35292,1027564,True,
1785774333151.000,1785774332468.763,193.442,4.284,0.077,0.329868,45.4,0,31291,35292,1027564,True,
1785774333767.500,1785774333033.968,323.208,4.285,0.081,0.34708500000000003,45.393,0,31291,35292,1027564,True,
1785774334220.500,1785774333507.730,269.936,4.281,0.103,0.4409429999999999,45.393,0,31291,35292,1027564,True,
1785774334768.500,1785774334031.660,317.182,4.294,0.104,0.4465759999999999,45.421,0,31291,35292,1027564,True,
1785774335202.500,1785774334501.600,256.090,4.282,0.16,0.6851200000000001,45.421,0,31291,35292,1027564,True,
1785774335669.000,1785774334985.808,223.914,4.302,0.024,0.10324799999999999,45.436,0,31291,35292,1027564,True,
1785774336210.500,1785774335504.909,261.757,4.287,0.02,0.08574,45.436,0,31291,35292,1027564,True,
1785774336668.500,1785774335981.165,213.197,4.287,0.078,0.334386,45.442,0,31291,35292,1027564,True,
1785774337235.000,1785774336521.070,292.258,4.321,0.024,0.10370399999999999,45.449,0,,,,True,
1785774337437.500,1785774336761.146,186.750,4.319,0.03,0.12957,45.449,0,,,,True,
