timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756841335.000,1785756840648.969,112.190,3.791,0.018,0.068238,53.956,0,24985,10936,10936,True,
1785756842459.500,1785756841463.079,739.942,3.749,0.103,0.38614699999999996,53.966,0,24985,230328,230328,True,
1785756842560.000,1785756841881.860,97.097,3.751,0.098,0.367598,53.966,0,24985,727992,727992,True,
1785756843072.000,1785756842388.406,109.880,3.76,0.098,0.36848,53.922,0,24985,79688,1884856,True,
1785756843720.500,1785756842963.678,259.861,3.676,0.178,0.654328,53.914,0,24985,73256,1884856,True,
1785756844127.500,1785756843416.169,164.438,3.671,0.152,0.5579919999999999,53.845,0,24985,73636,1884856,True,
1785756844705.500,1785756843957.127,245.893,3.681,0.209,0.7693289999999999,53.853,0,24985,73636,1884856,True,
1785756845206.000,1785756844457.902,246.944,3.666,0.244,0.894504,53.793,0,24985,73636,1884856,True,
1785756845919.500,1785756845062.734,456.096,3.665,0.253,0.927245,53.775,0,24985,73636,1884856,True,
1785756846434.500,1785756845571.782,473.732,3.723,0.248,0.923304,53.793,0,24985,73636,1884856,True,
1785756846572.000,1785756845889.822,109.360,3.666,0.287,1.052142,53.819,0,24985,73636,1884856,True,
1785756847107.500,1785756846407.644,144.321,3.669,0.292,1.071348,53.784,0,24985,73636,1884856,True,
1785756847665.500,1785756846937.061,202.648,3.754,0.098,0.367892,53.845,0,24985,73636,1884856,True,
1785756848383.000,1785756847545.247,418.347,3.751,0.164,0.615164,53.914,0,24985,73636,1884856,True,
1785756848883.000,1785756848046.185,419.903,3.755,0.065,0.24407500000000001,53.948,0,24985,73636,1884856,True,
1785756849401.500,1785756848556.988,441.097,3.729,0.238,0.887502,53.956,0,24985,73636,1884856,True,
1785756849913.000,1785756849062.411,451.672,3.676,0.276,1.0145760000000001,54.017,0,24985,73636,1884856,True,
1785756850122.500,1785756849416.604,159.583,3.753,0.106,0.397818,54.035,0,24985,73636,1884856,True,
1785756850742.000,1785756849978.575,282.924,3.754,0.11,0.41294000000000003,54.043,0,24985,73636,1884856,True,
1785756850917.500,1785756850225.691,120.328,3.77,0.046,0.17342,54.069,0,,,,True,
