timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765123813.000,1785765123102.055,256.470,3.91,0.028,0.10948000000000001,54.508,0,26876,11896,11896,True,
1785765124289.500,1785765123581.616,215.100,3.868,0.119,0.460292,54.544,0,26876,1455224,1455224,True,
1785765124740.000,1785765124051.523,154.417,3.879,0.04,0.15516,54.571,0,26876,89216,1885816,True,
1785765125272.000,1785765124569.479,189.913,3.868,0.158,0.611144,54.562,0,26876,74620,1885816,True,
1785765125875.000,1785765125119.791,290.157,3.783,0.164,0.620412,54.527,0,26876,75076,1885816,True,
1785765126281.500,1785765125578.066,206.310,3.852,0.218,0.8397359999999999,54.517,0,26876,75076,1885816,True,
1785765126786.500,1785765126076.698,203.337,3.793,0.04,0.15172000000000002,54.517,0,26876,75076,1885816,True,
1785765127231.000,1785765126547.069,143.734,3.769,0.29,1.09301,54.553,0,26876,75076,1885816,True,
1785765127817.500,1785765127093.427,236.155,3.776,0.269,1.015744,54.553,0,26876,75076,1885816,True,
1785765128324.500,1785765127597.833,244.627,3.775,0.263,0.9928250000000001,54.562,0,26876,74948,1885816,True,
1785765128841.000,1785765128107.645,263.878,3.806,0.278,1.058068,54.607,0,26876,75076,1885816,True,
1785765129246.500,1785765128554.690,157.624,3.875,0.081,0.313875,54.652,0,,,,True,
1785765129435.000,1785765128734.074,200.258,3.905,0.022,0.08590999999999999,54.66,0,,,,True,
