timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819611352.500,1785819610723.683,218.264,3.749,0.036,0.134964,46.602,0,24842,8828,8960,True,
1785819611778.000,1785819611186.495,143.206,3.75,0.058,0.2175,46.624,0,24842,74800,79708,True,
1785819612330.000,1785819611710.746,191.318,3.743,0.029,0.108547,46.631,0,24842,619960,619960,True,
1785819612845.000,1785819612222.743,214.879,3.751,0.035,0.131285,46.639,0,24842,32116,1027000,True,
1785819613319.500,1785819612708.410,185.581,3.68,0.233,0.8574400000000001,46.639,0,24842,34156,1027000,True,
1785819613884.000,1785819613240.476,249.274,3.726,0.157,0.584982,46.661,0,24842,34796,1027000,True,
1785819614395.500,1785819613746.545,260.712,3.725,0.156,0.5811000000000001,46.639,0,24842,34796,1027000,True,
1785819614809.500,1785819614202.256,171.672,3.721,0.142,0.528382,46.631,0,24842,34796,1027000,True,
1785819615319.500,1785819614707.950,182.369,3.75,0.102,0.38249999999999995,46.624,0,24842,34796,1027000,True,
1785819615836.000,1785819615218.340,202.638,3.724,0.053,0.197372,46.617,0,24842,34796,1027000,True,
1785819616344.000,1785819615719.654,204.761,3.721,0.142,0.528382,46.624,0,24842,34796,1027000,True,
1785819616854.000,1785819616224.265,213.354,3.731,0.134,0.499954,46.595,0,24842,34796,1027000,True,
1785819617366.500,1785819616731.068,226.406,3.729,0.136,0.507144,46.624,0,24842,34796,1027000,True,
1785819617884.000,1785819617241.489,246.729,3.719,0.152,0.565288,46.61,0,24842,34796,1027000,True,
1785819618384.000,1785819617741.888,246.796,3.727,0.142,0.529234,46.617,0,24842,34796,1027000,True,
1785819618800.000,1785819618197.491,157.358,3.723,0.167,0.621741,46.617,0,24842,34796,1027000,True,
1785819620052.000,1785819619076.403,914.713,3.738,0.106,0.39622799999999997,46.646,0,24842,34796,1027000,True,
1785819620297.500,1785819619655.933,243.682,3.718,0.148,0.550264,46.639,0,24842,34796,1027000,True,
1785819620752.000,1785819620133.163,197.351,3.723,0.149,0.554727,46.653,0,24842,34796,1027000,True,
1785819621266.500,1785819620640.088,210.369,3.746,0.126,0.471996,46.661,0,24842,34796,1027000,True,
1785819621767.000,1785819621139.800,209.061,3.729,0.087,0.32442299999999996,46.697,0,24842,34796,1027000,True,
1785819622128.500,1785819621529.252,143.488,3.745,0.059,0.22095499999999998,46.675,0,,,,True,
