timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850589304.500,1785850589304.500,71.000,3.691,0.073,0.269443,43.891,0,19551,21100,21372,True,
1785850589922.000,1785850589922.000,56.000,3.684,0.097,0.357348,43.904,0,19551,508164,508164,True,
1785850590545.500,1785850590545.500,69.000,3.685,0.099,0.364815,43.911,0,19551,622660,1086852,True,
1785850591179.500,1785850591179.500,67.000,3.665,0.165,0.6047250000000001,43.918,0,19551,67676,1086852,True,
1785850591810.500,1785850591810.500,69.000,3.668,0.054,0.198072,43.918,0,19551,67676,1086852,True,
1785850592442.000,1785850592442.000,64.000,3.666,0.168,0.615888,43.918,0,19551,67676,1086852,True,
1785850593072.000,1785850593072.000,62.000,3.675,0.125,0.459375,43.911,0,19551,67676,1086852,True,
1785850593703.000,1785850593703.000,58.000,3.663,0.168,0.615384,43.911,0,19551,67676,1086852,True,
1785850594338.000,1785850594338.000,66.000,3.673,0.098,0.359954,43.911,0,19551,67676,1086852,True,
1785850594969.000,1785850594969.000,60.000,3.665,0.124,0.45446,43.904,0,19551,67676,1086852,True,
1785850595612.000,1785850595612.000,80.000,3.666,0.145,0.53157,43.911,0,19551,67676,1086852,True,
1785850596257.000,1785850596257.000,66.000,3.673,0.046,0.168958,43.918,0,19551,67676,1086852,True,
1785850596891.000,1785850596891.000,66.000,3.67,0.134,0.49178,43.931,0,19551,67676,1086852,True,
1785850597526.000,1785850597526.000,74.000,3.67,0.173,0.63491,43.938,0,19551,67676,1086852,True,
1785850598163.000,1785850598163.000,58.000,3.698,0.048,0.177504,43.944,0,19551,41676,1086852,True,
1785850598776.500,1785850598776.500,47.000,3.699,0.045,0.166455,43.958,0,,,,True,
1785850598870.500,1785850598870.500,45.000,3.698,0.055,0.20339,43.964,0,,,,True,
