timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814310756.500,1785814310109.174,211.432,4.006,0.058,0.23234800000000003,44.796,0,24785,8820,11772,True,
1785814311235.500,1785814310598.139,188.575,4.004,0.059,0.23623599999999997,44.824,0,24785,61456,79596,True,
1785814311849.000,1785814311160.679,313.388,4.001,0.048,0.19204800000000002,44.824,0,24785,966224,1026760,True,
1785814312188.500,1785814311574.684,140.872,3.995,0.092,0.36754,44.83,0,24785,355472,1026760,True,
1785814313370.500,1785814312415.697,822.471,3.994,0.098,0.39141200000000004,44.81,0,24785,365524,1026760,True,
1785814313515.500,1785814312899.559,145.032,4.009,0.046,0.18441400000000002,44.796,0,24785,734676,1026760,True,
1785814314118.500,1785814313454.022,253.523,3.973,0.113,0.448949,44.748,0,24785,34520,1026760,True,
1785814314634.500,1785814313961.682,268.522,3.98,0.125,0.4975,44.699,0,24785,34520,1026760,True,
1785814315148.500,1785814314468.754,282.322,3.984,0.137,0.5458080000000001,44.679,0,24785,34520,1026760,True,
1785814315544.500,1785814314916.436,177.399,3.986,0.123,0.490278,44.651,0,24785,34520,1026760,True,
1785814316379.500,1785814315584.644,513.399,3.975,0.097,0.385575,44.603,0,24785,34520,1026760,True,
1785814316545.000,1785814315923.442,162.473,3.974,0.174,0.691476,44.603,0,24785,34520,1026760,True,
1785814317103.000,1785814316454.525,223.997,3.974,0.142,0.564308,44.603,0,24785,34520,1026760,True,
1785814318006.500,1785814317157.771,630.198,3.984,0.041,0.16334400000000002,44.582,0,24785,34520,1026760,True,
1785814318177.500,1785814317554.490,163.001,3.98,0.106,0.42188,44.582,0,24785,34520,1026760,True,
1785814318720.500,1785814318078.573,210.684,4.041,0.059,0.23841900000000002,44.582,0,24785,34520,1026760,True,
1785814319241.500,1785814318587.683,228.258,3.985,0.099,0.394515,44.603,0,24785,34520,1026760,True,
1785814319974.000,1785814319205.472,463.433,3.985,0.021,0.08368500000000001,44.617,0,24785,34520,1026760,True,
1785814320202.500,1785814319567.768,187.673,3.978,0.128,0.5091840000000001,44.617,0,24785,34520,1026760,True,
1785814320777.000,1785814320104.962,261.445,3.974,0.104,0.413296,44.63,0,24785,34520,1026760,True,
1785814321281.500,1785814320608.760,268.700,3.977,0.144,0.572688,44.638,0,24785,34520,1026760,True,
1785814321792.500,1785814321113.241,277.359,4.02,0.082,0.32964,44.644,0,24785,34520,1026760,True,
1785814322214.500,1785814321575.237,197.978,4.001,0.038,0.152038,44.672,0,24785,19164,1026760,True,
1785814322387.000,1785814321766.650,147.605,3.999,0.063,0.251937,44.672,0,,,,True,
